timestamp,TP9,AF7,AF8,TP10,Right AUX
26.946914196014404,-48.828125,-31.73828125,-31.25,-17.08984375,0.0
26.950819730758667,-10.25390625,-33.69140625,-33.69140625,-21.97265625,0.0
26.954739332199097,-10.25390625,-33.203125,-30.2734375,-32.71484375,0.0
26.95864486694336,-44.43359375,-35.64453125,-30.76171875,-32.71484375,0.0
26.962550401687622,-33.203125,-42.48046875,-41.015625,-34.66796875,0.0
26.966456174850464,-25.87890625,-39.55078125,-40.0390625,-27.34375,0.0
26.970361709594727,-24.90234375,-35.15625,-34.66796875,-24.90234375,0.0
26.97426724433899,6.34765625,-33.69140625,-36.62109375,-24.4140625,0.0
26.97817301750183,0.9765625,-31.73828125,-35.15625,-23.92578125,0.0
26.982078552246094,-15.13671875,-34.1796875,-26.85546875,-24.90234375,0.0
26.985984086990356,-41.015625,-32.71484375,-23.4375,-29.296875,0.0
26.9898898601532,-74.70703125,-30.76171875,-29.78515625,-29.78515625,0.0
26.99379539489746,-52.24609375,-31.73828125,-27.83203125,-29.78515625,0.0
26.997701168060303,-20.5078125,-34.66796875,-25.390625,-29.296875,0.0
27.001617670059204,-6.8359375,-35.15625,-30.2734375,-28.80859375,0.0
27.005523204803467,-15.13671875,-30.2734375,-29.78515625,-18.5546875,0.0
27.00942873954773,-24.90234375,-32.71484375,-29.296875,-16.6015625,0.0
27.01333451271057,-9.27734375,-37.109375,-41.015625,-36.1328125,0.0
27.017240047454834,-29.78515625,-38.57421875,-45.41015625,-41.50390625,0.0
27.021145582199097,-57.12890625,-39.0625,-31.25,-35.64453125,0.0
27.02505135536194,-47.36328125,-35.64453125,-22.4609375,-31.73828125,0.0
27.0289568901062,-35.15625,-36.1328125,-25.87890625,-27.83203125,0.0
27.032862424850464,-41.50390625,-35.15625,-27.34375,-22.4609375,0.0
27.036768198013306,-50.78125,-35.15625,-32.2265625,-21.484375,0.0
27.04067373275757,-43.45703125,-32.2265625,-34.66796875,-28.80859375,0.0
27.04457926750183,-34.1796875,-23.92578125,-27.34375,-35.15625,0.0
27.048495054244995,7.8125,-21.97265625,-26.85546875,-31.73828125,0.0
27.052400827407837,37.59765625,-22.94921875,-26.3671875,-28.3203125,0.0
27.0563063621521,-33.203125,-20.99609375,-26.85546875,-21.484375,0.0
27.060211896896362,-47.36328125,-21.97265625,-30.2734375,-16.11328125,0.0
27.064117670059204,-8.30078125,-27.34375,-37.109375,-25.390625,0.0
27.068023204803467,-26.85546875,-25.87890625,-34.66796875,-29.78515625,0.0
27.07192873954773,-0.9765625,-25.87890625,-32.71484375,-34.66796875,0.0
27.07583451271057,27.34375,-28.80859375,-34.1796875,-29.78515625,0.0
27.079740047454834,-20.5078125,-31.25,-31.73828125,-21.484375,0.0
27.083645820617676,-58.10546875,-29.78515625,-32.2265625,-21.97265625,0.0
27.08755135536194,-30.76171875,-27.34375,-33.69140625,-22.4609375,0.0
27.0914568901062,-1.46484375,-30.2734375,-29.78515625,-23.92578125,0.0
27.095371961593628,-3.90625,-33.69140625,-29.296875,-28.3203125,0.0
27.09927749633789,-1.953125,-30.2734375,-34.1796875,-30.2734375,0.0
27.103183031082153,2.44140625,-25.390625,-22.94921875,-20.01953125,0.0
27.107088804244995,-16.11328125,-30.2734375,-10.25390625,-19.53125,0.0
27.110994338989258,-13.18359375,-30.76171875,-12.20703125,-25.87890625,0.0
27.11489987373352,6.34765625,-30.76171875,-15.13671875,-24.4140625,0.0
27.118805646896362,-38.0859375,-35.15625,-18.5546875,-22.94921875,0.0
27.122711181640625,-71.77734375,-38.57421875,-21.484375,-34.66796875,0.0
27.126616716384888,-58.59375,-38.57421875,-21.484375,-24.90234375,0.0
27.13052248954773,-33.69140625,-33.203125,-39.0625,-27.83203125,0.0
27.134428024291992,-14.6484375,-34.66796875,-46.38671875,-47.36328125,0.0
27.138333559036255,-15.625,-37.109375,-31.73828125,-38.57421875,0.0
27.142247676849365,-28.3203125,-37.59765625,-24.90234375,-32.71484375,0.0
27.146153450012207,-40.52734375,-40.0390625,-18.5546875,-26.85546875,0.0
27.15005898475647,-38.0859375,-33.69140625,-18.5546875,-26.85546875,0.0
27.153964519500732,-24.90234375,-31.25,-19.53125,-22.94921875,0.0
27.157870292663574,-41.015625,-34.1796875,-20.99609375,-22.94921875,0.0
27.161775827407837,-39.55078125,-31.73828125,-24.4140625,-22.4609375,0.0
27.1656813621521,-13.671875,-31.73828125,-32.71484375,-10.25390625,0.0
27.16958713531494,-18.06640625,-37.59765625,-38.57421875,-22.4609375,0.0
27.173492670059204,-9.27734375,-41.9921875,-33.69140625,-35.64453125,0.0
27.177398204803467,-16.11328125,-40.0390625,-28.80859375,-26.85546875,0.0
27.18130397796631,-34.1796875,-39.55078125,-27.34375,-25.87890625,0.0
27.18520951271057,-42.48046875,-42.48046875,-23.92578125,-27.83203125,0.0
27.189122676849365,-39.0625,-40.0390625,-20.01953125,-29.296875,0.0
27.193028450012207,-21.484375,-37.59765625,-17.578125,-20.01953125,0.0
27.19693398475647,-6.34765625,-33.203125,-21.97265625,-14.16015625,0.0
27.200839519500732,-17.08984375,-33.203125,-28.3203125,-18.5546875,0.0
27.204745292663574,-3.41796875,-37.59765625,-26.3671875,-6.34765625,0.0
27.208650827407837,-7.8125,-38.0859375,-27.34375,-3.90625,0.0
27.21255660057068,-50.29296875,-38.57421875,-25.390625,-13.18359375,0.0
27.21646213531494,-41.9921875,-36.1328125,-36.1328125,-19.53125,0.0
27.220367670059204,-17.08984375,-30.2734375,-60.05859375,-10.7421875,0.0
27.224273443222046,-10.25390625,-34.1796875,-43.9453125,-12.6953125,0.0
27.22817897796631,4.8828125,-36.1328125,-14.16015625,-26.3671875,0.0
27.23208451271057,-29.296875,-37.109375,-19.53125,-32.2265625,0.0
27.236004114151,-28.80859375,-43.45703125,-27.83203125,-34.1796875,0.0
27.239909648895264,-11.23046875,-37.59765625,-25.87890625,-31.25,0.0
27.243815422058105,-63.96484375,-32.71484375,-29.296875,-28.80859375,0.0
27.247720956802368,-65.4296875,-31.25,-28.80859375,-25.87890625,0.0
27.25162649154663,-34.66796875,-27.83203125,-25.390625,-25.87890625,0.0
27.255532264709473,-36.1328125,-30.76171875,-28.80859375,-35.64453125,0.0
27.259437799453735,-32.71484375,-34.66796875,-36.62109375,-38.0859375,0.0
27.263343334197998,-25.390625,-30.76171875,-61.03515625,-28.80859375,0.0
27.26724910736084,-23.92578125,-26.3671875,-44.921875,-27.83203125,0.0
27.271154642105103,-29.296875,-33.69140625,-17.08984375,-39.55078125,0.0
27.275060176849365,0.48828125,-39.0625,-24.4140625,-39.55078125,0.0
27.278965950012207,12.20703125,-37.59765625,-28.3203125,-32.71484375,0.0
27.28288459777832,-28.3203125,-32.2265625,-26.85546875,-26.3671875,0.0
27.286790370941162,-40.52734375,-33.203125,-30.2734375,-32.71484375,0.0
27.290695905685425,-65.91796875,-37.109375,-36.62109375,-49.8046875,0.0
27.294601440429688,-64.94140625,-34.1796875,-38.57421875,-36.62109375,0.0
27.29850721359253,-11.71875,-31.73828125,-36.1328125,-27.83203125,0.0
27.302412748336792,15.625,-33.203125,-33.203125,-43.9453125,0.0
27.306318283081055,-42.48046875,-42.48046875,-35.64453125,-45.8984375,0.0
27.310224056243896,-69.3359375,-42.48046875,-33.69140625,-28.3203125,0.0
27.31412959098816,-40.52734375,-39.0625,-29.78515625,-20.01953125,0.0
27.318035125732422,-39.55078125,-39.55078125,-30.76171875,-46.38671875,0.0
27.321940898895264,-42.96875,-38.0859375,-32.71484375,-60.546875,0.0
27.325846433639526,-28.80859375,-33.69140625,-35.64453125,-43.45703125,0.0
27.329763889312744,-26.3671875,-32.71484375,-36.1328125,-33.69140625,0.0
27.333669424057007,-31.73828125,-43.45703125,-37.59765625,-30.2734375,0.0
27.33757519721985,-41.50390625,-37.59765625,-39.0625,-27.83203125,0.0
27.34148073196411,-42.48046875,-24.90234375,-43.45703125,-43.45703125,0.0
27.345386266708374,-51.26953125,-25.390625,-45.41015625,-66.89453125,0.0
27.349292039871216,-94.7265625,-23.4375,-41.9921875,-68.84765625,0.0
27.35319757461548,-93.26171875,-25.390625,-40.0390625,-53.7109375,0.0
27.35710310935974,-62.01171875,-25.87890625,-38.0859375,-52.734375,0.0
27.361008882522583,-36.1328125,-13.671875,-35.15625,-55.17578125,0.0
27.364914417266846,-7.32421875,-10.25390625,-33.203125,-47.36328125,0.0
27.36881995201111,-36.62109375,-8.30078125,-28.80859375,-27.83203125,0.0
27.37272572517395,-64.94140625,-13.18359375,-32.71484375,-43.9453125,0.0
27.37664222717285,-58.10546875,-18.5546875,-38.0859375,-65.4296875,0.0
27.380547761917114,-44.43359375,-13.671875,-38.0859375,-54.6875,0.0
27.384453296661377,-23.92578125,-15.13671875,-37.59765625,-53.7109375,0.0
27.38835906982422,-27.83203125,-18.5546875,-35.15625,-45.41015625,0.0
27.39226460456848,-48.33984375,-20.99609375,-31.73828125,-37.59765625,0.0
27.396170139312744,-26.85546875,-20.99609375,-29.296875,-32.71484375,0.0
27.400075912475586,-67.3828125,-20.01953125,-29.78515625,-29.296875,0.0
27.40398144721985,-59.5703125,-22.94921875,-30.76171875,-30.2734375,0.0
27.40788698196411,-8.7890625,-26.85546875,-33.69140625,-27.83203125,0.0
27.411792755126953,-53.22265625,-27.34375,-36.62109375,-43.45703125,0.0
27.415698289871216,-33.69140625,-24.4140625,-30.76171875,-57.12890625,0.0
27.41960382461548,-32.71484375,-24.90234375,-32.71484375,-52.24609375,0.0
27.423519611358643,-64.94140625,-26.85546875,-37.109375,-60.05859375,0.0
27.427425384521484,-53.7109375,-28.3203125,-34.1796875,-55.6640625,0.0
27.431330919265747,-43.9453125,-32.2265625,-32.71484375,-49.31640625,0.0
27.43523645401001,-25.390625,-33.69140625,-35.15625,-45.41015625,0.0
27.43914222717285,-7.8125,-32.71484375,-30.2734375,-29.296875,0.0
27.443047761917114,-23.4375,-30.2734375,-25.390625,-37.109375,0.0
27.446953296661377,-58.10546875,-29.78515625,-24.4140625,-46.875,0.0
27.45085906982422,-47.36328125,-29.78515625,-29.296875,-38.57421875,0.0
27.45476460456848,-18.06640625,-26.85546875,-32.2265625,-31.73828125,0.0
27.458670139312744,-34.1796875,-24.90234375,-26.85546875,-37.109375,0.0
27.462575912475586,-51.7578125,-25.390625,-21.484375,-29.296875,0.0
27.46648144721985,-18.06640625,-28.80859375,-23.4375,-20.99609375,0.0
27.470396757125854,-28.80859375,-32.2265625,-30.76171875,-25.87890625,0.0
27.474302291870117,-60.546875,-38.57421875,-30.2734375,-26.85546875,0.0
27.47820806503296,-43.45703125,-38.0859375,-29.296875,-29.296875,0.0
27.48211359977722,-48.828125,-32.2265625,-32.71484375,-29.296875,0.0
27.486019372940063,-39.0625,-27.83203125,-35.15625,-14.6484375,0.0
27.489924907684326,-18.5546875,-29.296875,-36.1328125,-15.625,0.0
27.49383044242859,-26.85546875,-37.59765625,-36.1328125,-29.78515625,0.0
27.49773621559143,-17.578125,-34.66796875,-37.109375,-28.80859375,0.0
27.501641750335693,-25.87890625,-31.73828125,-41.50390625,-37.59765625,0.0
27.505547285079956,-54.19921875,-34.1796875,-37.59765625,-43.9453125,0.0
27.509453058242798,-31.25,-30.2734375,-32.71484375,-33.203125,0.0
27.51335859298706,-26.85546875,-32.2265625,-28.3203125,-31.25,0.0
27.51727271080017,-28.3203125,-31.25,-26.3671875,-30.76171875,0.0
27.521178483963013,0.48828125,-26.85546875,-28.80859375,-31.73828125,0.0
27.525084018707275,-19.53125,-31.25,-30.2734375,-33.69140625,0.0
27.528989553451538,-28.80859375,-29.78515625,-26.3671875,-25.390625,0.0
27.53289532661438,4.39453125,-28.80859375,-21.97265625,-12.6953125,0.0
27.536800861358643,6.8359375,-32.71484375,-30.76171875,-15.625,0.0
27.540706396102905,-53.7109375,-33.203125,-32.2265625,-23.92578125,0.0
27.544612169265747,-82.51953125,-33.69140625,-29.78515625,-27.34375,0.0
27.54851770401001,-44.921875,-36.62109375,-30.76171875,-31.25,0.0
27.552423238754272,-10.25390625,-32.2265625,-31.73828125,-28.3203125,0.0
27.556329011917114,-9.27734375,-33.203125,-36.62109375,-22.94921875,0.0
27.560234546661377,-19.53125,-39.55078125,-33.69140625,-25.390625,0.0
27.564148426055908,-34.1796875,-36.62109375,-28.3203125,-36.1328125,0.0
27.56805396080017,-48.33984375,-33.69140625,-25.390625,-33.69140625,0.0
27.571959495544434,-40.0390625,-35.15625,-26.85546875,-28.3203125,0.0
27.575865268707275,-45.8984375,-42.96875,-32.2265625,-40.0390625,0.0
27.579770803451538,-44.921875,-40.52734375,-35.64453125,-34.66796875,0.0
27.5836763381958,-12.6953125,-31.25,-34.1796875,-28.3203125,0.0
27.587582111358643,-24.90234375,-28.80859375,-30.76171875,-33.203125,0.0
27.591487646102905,-29.296875,-28.3203125,-37.59765625,-41.9921875,0.0
27.595393180847168,-15.625,-25.390625,-37.59765625,-28.80859375,0.0
27.59929895401001,-41.9921875,-23.4375,-33.203125,-24.4140625,0.0
27.603204488754272,-53.22265625,-25.87890625,-33.69140625,-43.45703125,0.0
27.607110023498535,-36.62109375,-30.76171875,-32.2265625,-52.24609375,0.0
27.611029624938965,-15.625,-31.25,-28.3203125,-43.45703125,0.0
27.614935159683228,-41.015625,-33.69140625,-31.73828125,-38.57421875,0.0
27.61884069442749,-79.1015625,-35.15625,-35.15625,-44.43359375,0.0
27.622746467590332,-49.8046875,-33.203125,-33.69140625,-29.296875,0.0
27.626652002334595,-6.34765625,-32.2265625,-31.25,-25.390625,0.0
27.630557537078857,-9.765625,-27.83203125,-26.85546875,-35.64453125,0.0
27.6344633102417,-40.0390625,-26.85546875,-24.90234375,-30.2734375,0.0
27.638368844985962,-11.23046875,-31.73828125,-23.92578125,-40.0390625,0.0
27.642274379730225,8.7890625,-31.25,-30.76171875,-51.26953125,0.0
27.646180152893066,-56.640625,-34.1796875,-36.62109375,-43.9453125,0.0
27.65008568763733,-65.4296875,-33.69140625,-32.71484375,-40.52734375,0.0
27.653991222381592,-39.55078125,-34.1796875,-35.15625,-40.52734375,0.0
27.657909393310547,-41.015625,-35.64453125,-33.69140625,-45.41015625,0.0
27.66181492805481,-6.8359375,-34.66796875,-32.2265625,-37.59765625,0.0
27.66572070121765,1.953125,-35.64453125,-30.2734375,-36.1328125,0.0
27.669626235961914,-25.87890625,-29.78515625,-26.85546875,-41.50390625,0.0
27.673531770706177,-32.71484375,-30.76171875,-30.76171875,-35.64453125,0.0
27.67743754386902,-45.41015625,-37.59765625,-36.62109375,-44.43359375,0.0
27.68134307861328,-52.24609375,-33.203125,-37.59765625,-37.109375,0.0
27.685248613357544,-44.43359375,-21.484375,-30.76171875,-29.296875,0.0
27.689154386520386,-34.1796875,-23.4375,-24.4140625,-35.15625,0.0
27.69305992126465,-22.4609375,-29.296875,-26.3671875,-27.83203125,0.0
27.69696545600891,-10.7421875,-28.3203125,-27.34375,-32.71484375,0.0
27.700871229171753,3.41796875,-30.2734375,-28.80859375,-43.9453125,0.0
27.70478844642639,-14.6484375,-30.76171875,-29.296875,-39.0625,0.0
27.708694219589233,-69.3359375,-27.34375,-32.2265625,-29.296875,0.0
27.712599754333496,-53.7109375,-27.34375,-30.76171875,-30.2734375,0.0
27.71650528907776,-32.2265625,-30.76171875,-28.80859375,-23.4375,0.0
27.7204110622406,-26.85546875,-30.2734375,-33.203125,-24.4140625,0.0
27.724316596984863,-8.30078125,-26.85546875,-37.59765625,-36.1328125,0.0
27.728222131729126,-38.0859375,-30.2734375,-38.0859375,-19.04296875,0.0
27.732127904891968,-14.16015625,-27.83203125,-32.71484375,-28.80859375,0.0
27.73603343963623,24.4140625,-26.85546875,-31.25,-48.828125,0.0
27.739938974380493,-27.34375,-29.78515625,-31.25,-40.0390625,0.0
27.743844747543335,-48.828125,-30.76171875,-29.296875,-44.43359375,0.0
27.747750282287598,-49.8046875,-30.2734375,-26.85546875,-40.52734375,0.0
27.7516667842865,-33.69140625,-27.83203125,-37.59765625,-38.57421875,0.0
27.75557255744934,-10.7421875,-32.71484375,-42.48046875,-41.9921875,0.0
27.759478092193604,-21.484375,-35.64453125,-36.62109375,-37.109375,0.0
27.763383626937866,-9.27734375,-33.203125,-33.69140625,-35.15625,0.0
27.767289400100708,3.41796875,-32.2265625,-33.203125,-28.3203125,0.0
27.77119493484497,-39.55078125,-26.3671875,-33.69140625,-17.08984375,0.0
27.775100469589233,-29.78515625,-26.3671875,-35.64453125,-22.94921875,0.0
27.779006242752075,9.27734375,-27.83203125,-34.1796875,-31.73828125,0.0
27.782911777496338,-19.53125,-24.4140625,-35.64453125,-35.64453125,0.0
27.7868173122406,-51.26953125,-22.4609375,-37.109375,-36.1328125,0.0
27.790723085403442,-44.921875,-25.87890625,-32.2265625,-25.390625,0.0
27.794628620147705,-45.41015625,-27.34375,-27.34375,-18.06640625,0.0
27.79854440689087,-48.828125,-25.87890625,-30.2734375,-21.484375,0.0
27.802449941635132,-39.0625,-32.2265625,-31.73828125,-32.2265625,0.0
27.806355476379395,-29.296875,-30.76171875,-26.3671875,-17.578125,0.0
27.810261249542236,-23.4375,-23.92578125,-24.90234375,-17.08984375,0.0
27.8141667842865,-39.55078125,-28.80859375,-26.3671875,-41.9921875,0.0
27.81807231903076,-45.8984375,-36.1328125,-25.390625,-40.52734375,0.0
27.821978092193604,-29.296875,-35.64453125,-23.4375,-28.3203125,0.0
27.825883626937866,-1.46484375,-30.76171875,-24.90234375,-21.484375,0.0
27.82978916168213,-38.0859375,-31.25,-25.390625,-19.04296875,0.0
27.83369493484497,-51.26953125,-34.1796875,-25.87890625,-26.3671875,0.0
27.837600469589233,-39.55078125,-34.66796875,-22.94921875,-31.73828125,0.0
27.841506242752075,-74.70703125,-34.1796875,-18.06640625,-40.0390625,0.0
27.845421075820923,-33.203125,-29.296875,-16.11328125,-37.59765625,0.0
27.849326610565186,7.8125,-22.94921875,-18.06640625,-26.85546875,0.0
27.85323214530945,-39.0625,-21.484375,-14.16015625,-26.85546875,0.0
27.85713791847229,-44.921875,-20.99609375,-13.18359375,-22.94921875,0.0
27.861043453216553,-22.4609375,-19.53125,-17.578125,-17.578125,0.0
27.864948987960815,-17.08984375,-25.87890625,-18.5546875,-26.85546875,0.0
27.868854761123657,-22.94921875,-31.73828125,-20.99609375,-27.83203125,0.0
27.87276029586792,-28.3203125,-27.83203125,-21.97265625,-10.7421875,0.0
27.876665830612183,-20.5078125,-28.3203125,-20.5078125,-8.7890625,0.0
27.880571603775024,-21.484375,-29.78515625,-16.6015625,-32.2265625,0.0
27.884477138519287,-12.6953125,-27.83203125,-23.4375,-32.71484375,0.0
27.88838291168213,11.23046875,-23.92578125,-35.64453125,-23.92578125,0.0
27.89229679107666,-24.4140625,-23.4375,-34.66796875,-35.64453125,0.0
27.896202564239502,-56.15234375,-28.3203125,-27.83203125,-36.62109375,0.0
27.900108098983765,-29.296875,-29.78515625,-25.87890625,-28.80859375,0.0
27.904013633728027,-45.8984375,-29.296875,-28.3203125,-31.25,0.0
27.90791940689087,-66.40625,-32.71484375,-30.2734375,-38.0859375,0.0
27.911824941635132,-42.48046875,-33.69140625,-26.85546875,-43.9453125,0.0
27.915730476379395,-20.5078125,-32.71484375,-30.2734375,-41.9921875,0.0
27.919636249542236,-34.1796875,-36.62109375,-34.1796875,-45.8984375,0.0
27.9235417842865,-49.8046875,-39.55078125,-36.1328125,-56.640625,0.0
27.92744731903076,-45.41015625,-41.015625,-37.59765625,-55.17578125,0.0
27.931353092193604,-36.62109375,-36.1328125,-32.71484375,-56.15234375,0.0
27.935258626937866,-35.64453125,-36.1328125,-31.73828125,-48.33984375,0.0
27.93917226791382,-28.3203125,-34.1796875,-29.296875,-30.76171875,0.0
27.94307804107666,-28.80859375,-28.3203125,-27.34375,-42.48046875,0.0
27.946983575820923,-43.45703125,-34.66796875,-36.62109375,-64.453125,0.0
27.950889110565186,-56.15234375,-38.0859375,-37.59765625,-62.01171875,0.0
27.954794883728027,-48.828125,-36.1328125,-35.64453125,-49.31640625,0.0
27.95870041847229,-48.828125,-36.62109375,-34.66796875,-29.78515625,0.0
27.962605953216553,-59.08203125,-37.109375,-34.66796875,-35.15625,0.0
27.966511726379395,-24.4140625,-42.48046875,-34.66796875,-52.24609375,0.0
27.970417261123657,-38.0859375,-45.8984375,-34.66796875,-40.0390625,0.0
27.97432279586792,-52.734375,-42.96875,-30.2734375,-26.3671875,0.0
27.97822856903076,-0.48828125,-42.96875,-22.4609375,-23.4375,0.0
27.982134103775024,-18.06640625,-41.015625,-29.78515625,-20.01953125,0.0
27.986053228378296,-54.6875,-29.296875,-33.203125,-32.71484375,0.0
27.98995876312256,-55.6640625,-20.5078125,-32.2265625,-47.36328125,0.0
27.99386429786682,-44.43359375,-22.94921875,-40.0390625,-34.1796875,0.0
27.997770071029663,-21.484375,-29.296875,-43.9453125,-27.34375,0.0
28.001675605773926,-22.4609375,-34.1796875,-42.48046875,-24.4140625,0.0
28.00558114051819,-29.78515625,-33.69140625,-38.57421875,-22.4609375,0.0
28.00948691368103,-27.83203125,-31.25,-33.69140625,-35.15625,0.0
28.013392448425293,-34.1796875,-28.3203125,-31.73828125,-33.69140625,0.0
28.017297983169556,-51.26953125,-28.3203125,-27.34375,-32.2265625,0.0
28.021203756332397,-44.43359375,-34.1796875,-32.2265625,-34.1796875,0.0
28.02510929107666,-25.390625,-36.1328125,-37.109375,-30.76171875,0.0
28.029014825820923,-29.296875,-37.109375,-29.296875,-22.94921875,0.0
28.032933473587036,-29.296875,-33.69140625,-25.87890625,-10.7421875,0.0
28.036839246749878,-9.27734375,-28.80859375,-24.90234375,-30.2734375,0.0
28.04074478149414,-14.16015625,-28.80859375,-22.4609375,-41.9921875,0.0
28.044650554656982,-30.2734375,-26.3671875,-21.484375,-26.85546875,0.0
28.048556089401245,-32.2265625,-19.53125,-27.83203125,-21.484375,0.0
28.052461624145508,-42.48046875,-14.6484375,-35.15625,-29.296875,0.0
28.05636739730835,-25.87890625,-17.08984375,-31.25,-33.69140625,0.0
28.060272932052612,-18.5546875,-24.4140625,-26.3671875,-31.73828125,0.0
28.064178466796875,-12.6953125,-25.390625,-22.4609375,-30.76171875,0.0
28.068084239959717,-11.23046875,-25.390625,-22.4609375,-29.78515625,0.0
28.07198977470398,5.37109375,-25.87890625,-33.69140625,-33.203125,0.0
28.075895309448242,-9.27734375,-22.94921875,-33.203125,-39.55078125,0.0
28.079813241958618,-60.05859375,-26.85546875,-24.90234375,-29.78515625,0.0
28.08371877670288,-63.96484375,-32.2265625,-29.296875,-34.1796875,0.0
28.087624549865723,-39.0625,-30.2734375,-27.83203125,-43.45703125,0.0
28.091530084609985,-26.3671875,-30.76171875,-20.5078125,-31.73828125,0.0
28.095435857772827,-21.484375,-28.80859375,-20.99609375,-20.99609375,0.0
28.09934139251709,-8.30078125,-24.90234375,-21.97265625,-19.53125,0.0
28.103246927261353,3.41796875,-27.34375,-28.80859375,-28.3203125,0.0
28.107152700424194,-13.18359375,-30.76171875,-32.2265625,-33.203125,0.0
28.111058235168457,-45.41015625,-36.1328125,-25.87890625,-22.94921875,0.0
28.11496376991272,-52.734375,-40.0390625,-23.4375,-19.53125,0.0
28.11886954307556,3.90625,-34.1796875,-20.5078125,-24.90234375,0.0
28.122775077819824,-10.25390625,-32.2265625,-18.5546875,-34.1796875,0.0
28.126691579818726,-72.75390625,-35.15625,-23.4375,-29.296875,0.0
28.13059711456299,-50.29296875,-29.296875,-24.90234375,-19.53125,0.0
28.13450264930725,-35.64453125,-26.3671875,-24.90234375,-32.2265625,0.0
28.138408422470093,-33.69140625,-33.69140625,-24.4140625,-31.25,0.0
28.142313957214355,-20.99609375,-36.1328125,-25.390625,-25.87890625,0.0
28.146219491958618,-10.25390625,-37.59765625,-25.87890625,-35.15625,0.0
28.15012526512146,-6.34765625,-41.50390625,-22.94921875,-23.4375,0.0
28.154030799865723,36.62109375,-30.76171875,-18.06640625,-20.99609375,0.0
28.157936334609985,-12.6953125,-28.80859375,-17.578125,-24.90234375,0.0
28.161842107772827,-90.8203125,-41.50390625,-24.90234375,-32.2265625,0.0
28.16574764251709,-57.12890625,-45.41015625,-31.73828125,-38.0859375,0.0
28.16965341567993,-42.96875,-41.9921875,-27.34375,-26.3671875,0.0
28.173568964004517,-40.52734375,-38.57421875,-28.3203125,-28.80859375,0.0
28.17747473716736,-26.3671875,-41.015625,-38.0859375,-27.83203125,0.0
28.18138027191162,-0.48828125,-36.62109375,-33.69140625,-28.3203125,0.0
28.185285806655884,31.73828125,-32.71484375,-26.3671875,-27.83203125,0.0
28.189191579818726,-10.7421875,-36.62109375,-31.25,-14.16015625,0.0
28.19309711456299,-87.40234375,-39.0625,-31.25,-21.484375,0.0
28.19700264930725,-78.61328125,-36.1328125,-31.73828125,-32.71484375,0.0
28.200908422470093,-38.0859375,-34.66796875,-36.1328125,-25.390625,0.0
28.204813957214355,-22.4609375,-37.59765625,-34.1796875,-21.97265625,0.0
28.208719491958618,-22.4609375,-41.015625,-39.0625,-37.109375,0.0
28.21262526512146,-18.5546875,-38.57421875,-42.96875,-42.96875,0.0
28.216530799865723,-10.7421875,-35.15625,-39.0625,-37.59765625,0.0
28.22044563293457,16.11328125,-35.64453125,-37.59765625,-30.76171875,0.0
28.224351406097412,-4.8828125,-33.69140625,-36.1328125,-24.90234375,0.0
28.228256940841675,-59.5703125,-32.71484375,-34.66796875,-29.296875,0.0
28.232162475585938,-46.875,-31.73828125,-32.71484375,-22.94921875,0.0
28.23606824874878,-34.66796875,-32.71484375,-28.80859375,-27.34375,0.0
28.239973783493042,-35.15625,-32.2265625,-29.296875,-34.1796875,0.0
28.243879318237305,-22.4609375,-29.296875,-32.2265625,-30.2734375,0.0
28.247785091400146,-7.8125,-37.59765625,-33.203125,-33.203125,0.0
28.25169062614441,-35.15625,-39.0625,-29.78515625,-35.15625,0.0
28.255596160888672,-33.203125,-33.203125,-25.390625,-30.76171875,0.0
28.259501934051514,-17.08984375,-31.73828125,-32.2265625,-34.1796875,0.0
28.263407468795776,-35.64453125,-31.25,-36.62109375,-25.87890625,0.0
28.267322063446045,-48.33984375,-35.64453125,-39.55078125,-27.83203125,0.0
28.271227598190308,-39.0625,-37.59765625,-37.109375,-39.0625,0.0
28.27513337135315,-31.73828125,-34.66796875,-33.69140625,-34.1796875,0.0
28.279038906097412,-22.4609375,-32.2265625,-35.64453125,-38.0859375,0.0
28.282944440841675,0.0,-31.73828125,-26.85546875,-34.66796875,0.0
28.286850214004517,-43.45703125,-30.2734375,-29.296875,-34.66796875,0.0
28.29075574874878,-60.546875,-27.83203125,-26.3671875,-32.2265625,0.0
28.294661283493042,-47.36328125,-27.34375,-14.6484375,-20.99609375,0.0
28.298567056655884,-33.203125,-26.85546875,-16.11328125,-28.80859375,0.0
28.302472591400146,-13.18359375,-24.90234375,-17.08984375,-27.34375,0.0
28.30637812614441,-23.4375,-22.4609375,-11.71875,-26.3671875,0.0
28.31028389930725,-32.71484375,-26.85546875,-17.578125,-32.71484375,0.0
28.314197063446045,-25.87890625,-26.85546875,-25.390625,-27.83203125,0.0
28.318102598190308,-31.25,-29.296875,-20.99609375,-25.87890625,0.0
28.32200837135315,-23.4375,-34.1796875,-19.53125,-24.90234375,0.0
28.325913906097412,-13.18359375,-31.25,-19.04296875,-28.3203125,0.0
28.329819440841675,-16.6015625,-30.76171875,-21.484375,-30.76171875,0.0
28.333725214004517,-4.8828125,-25.390625,-25.390625,-32.2265625,0.0
28.33763074874878,-5.37109375,-21.97265625,-25.87890625,-23.92578125,0.0
28.341536283493042,-50.29296875,-26.85546875,-26.3671875,-19.04296875,0.0
28.345442056655884,-62.5,-28.3203125,-28.80859375,-13.671875,0.0
