timestamp,TP9,AF7,AF8,TP10,Right AUX
36.01124858856201,-54.19921875,-35.15625,-12.20703125,-46.38671875,0.0
36.015154123306274,-96.6796875,-42.96875,-13.671875,-78.61328125,0.0
36.01905965805054,-80.56640625,-45.41015625,-18.06640625,-62.5,0.0
36.0229651927948,-50.29296875,-48.33984375,-46.38671875,-37.59765625,0.0
36.02687072753906,-61.03515625,-50.78125,-38.0859375,-55.17578125,0.0
36.030776262283325,-89.35546875,-51.7578125,15.13671875,-79.1015625,0.0
36.03468179702759,-87.40234375,-48.33984375,22.4609375,-73.2421875,0.0
36.03858733177185,-54.19921875,-42.48046875,7.32421875,-52.734375,0.0
36.042495012283325,-48.33984375,-44.43359375,3.90625,-52.24609375,0.0
36.04640054702759,-77.1484375,-49.8046875,-8.7890625,-64.453125,0.0
36.05030608177185,-79.58984375,-50.78125,-11.23046875,-61.03515625,0.0
36.05421161651611,-44.921875,-51.7578125,-10.7421875,-43.45703125,0.0
36.058117151260376,-18.06640625,-50.29296875,-23.92578125,-27.83203125,0.0
36.06202268600464,-48.33984375,-44.921875,-21.97265625,-41.50390625,0.0
36.0659282207489,-79.58984375,-37.109375,-15.625,-57.12890625,0.0
36.069833755493164,-54.6875,-33.69140625,-18.06640625,-45.41015625,0.0
36.07373929023743,-24.90234375,-32.2265625,-17.08984375,-32.2265625,0.0
36.07764482498169,-37.59765625,-32.2265625,-27.34375,-43.9453125,0.0
36.08155035972595,-67.87109375,-33.69140625,-27.83203125,-60.546875,0.0
36.085455894470215,-67.87109375,-33.69140625,-34.1796875,-58.10546875,0.0
36.08936309814453,-32.71484375,-34.66796875,-47.8515625,-33.69140625,0.0
36.093268632888794,-29.296875,-39.0625,-28.3203125,-32.2265625,0.0
36.09717416763306,-61.5234375,-44.921875,-16.11328125,-62.01171875,0.0
36.10107970237732,-67.87109375,-46.38671875,-22.94921875,-63.4765625,0.0
36.10498523712158,-36.62109375,-46.875,-26.85546875,-39.0625,0.0
36.108890771865845,-16.6015625,-44.921875,-27.34375,-22.4609375,0.0
36.11279630661011,-41.9921875,-41.015625,-18.5546875,-30.2734375,0.0
36.11670184135437,-63.96484375,-44.43359375,-18.06640625,-55.6640625,0.0
36.12060737609863,-35.15625,-42.96875,-35.64453125,-49.8046875,0.0
36.124512910842896,-5.859375,-33.69140625,-43.9453125,-24.4140625,0.0
36.12841844558716,-30.2734375,-37.109375,-31.25,-34.66796875,0.0
36.13232398033142,-60.546875,-41.9921875,-23.4375,-65.4296875,0.0
36.13623332977295,-40.0390625,-42.48046875,-22.4609375,-62.01171875,0.0
36.14013886451721,-7.32421875,-43.9453125,-12.6953125,-31.73828125,0.0
36.144044399261475,-24.90234375,-40.0390625,-17.578125,-27.83203125,0.0
36.14794993400574,-61.03515625,-40.52734375,-17.578125,-48.33984375,0.0
36.15185546875,-47.36328125,-41.50390625,-15.13671875,-44.43359375,0.0
36.15576100349426,-8.7890625,-38.0859375,-37.59765625,-17.578125,0.0
36.159666538238525,-10.7421875,-41.50390625,-46.875,-17.08984375,0.0
36.16357207298279,-51.26953125,-42.96875,-16.6015625,-46.38671875,0.0
36.16747760772705,-67.3828125,-41.015625,-11.71875,-58.10546875,0.0
36.17138314247131,-36.1328125,-45.8984375,-27.83203125,-39.55078125,0.0
36.175288677215576,-19.53125,-47.36328125,-24.90234375,-28.80859375,0.0
36.17919421195984,-46.875,-45.8984375,-19.04296875,-44.921875,0.0
36.18310308456421,-67.3828125,-39.55078125,-21.484375,-56.640625,0.0
36.18700861930847,-35.64453125,-34.1796875,-33.203125,-36.62109375,0.0
36.190914154052734,-8.7890625,-41.9921875,-63.4765625,-9.27734375,0.0
36.194819688797,-38.0859375,-47.36328125,-64.453125,-28.80859375,0.0
36.19872522354126,-74.21875,-44.921875,-28.3203125,-62.01171875,0.0
36.20263075828552,-57.6171875,-45.41015625,-15.625,-51.7578125,0.0
36.206536293029785,-23.92578125,-45.41015625,-25.87890625,-28.80859375,0.0
36.21044182777405,-28.80859375,-39.0625,-31.25,-31.25,0.0
36.21434736251831,-62.5,-38.0859375,-31.25,-51.7578125,0.0
36.21825289726257,-62.01171875,-43.9453125,-38.0859375,-52.734375,0.0
36.222158432006836,-30.76171875,-48.828125,-40.0390625,-35.64453125,0.0
36.2260639667511,-22.4609375,-47.8515625,-38.0859375,-24.90234375,0.0
36.22997283935547,-49.8046875,-43.45703125,-34.1796875,-43.45703125,0.0
36.23387837409973,-61.03515625,-40.0390625,-28.3203125,-42.96875,0.0
36.237783670425415,-27.34375,-34.66796875,-34.1796875,-16.6015625,0.0
36.24168920516968,-3.41796875,-33.203125,-23.4375,-9.27734375,0.0
36.24559473991394,-32.71484375,-34.66796875,-26.85546875,-24.4140625,0.0
36.2495002746582,-53.7109375,-34.1796875,-46.875,-40.52734375,0.0
36.253405809402466,-34.66796875,-37.59765625,-70.3125,-34.66796875,0.0
36.25731134414673,-18.5546875,-39.0625,-57.6171875,-23.4375,0.0
36.26121687889099,-37.59765625,-38.0859375,-17.578125,-36.1328125,0.0
36.265122413635254,-63.96484375,-37.109375,-6.8359375,-64.94140625,0.0
36.26902794837952,-50.29296875,-36.62109375,-16.6015625,-59.08203125,0.0
36.27293348312378,-19.04296875,-35.64453125,-31.73828125,-28.3203125,0.0
36.27684211730957,-23.4375,-36.1328125,-37.59765625,-31.73828125,0.0
36.28074765205383,-62.01171875,-42.48046875,-31.25,-64.453125,0.0
36.284653186798096,-58.59375,-49.8046875,-35.15625,-61.03515625,0.0
36.28855848312378,-12.20703125,-41.50390625,-41.50390625,-22.94921875,0.0
36.29246401786804,-5.859375,-38.0859375,-35.15625,-16.11328125,0.0
36.296369552612305,-49.8046875,-47.36328125,-30.76171875,-41.50390625,0.0
36.30027508735657,-61.5234375,-45.8984375,-19.04296875,-53.7109375,0.0
36.30418062210083,-25.87890625,-41.015625,-13.18359375,-39.0625,0.0
36.30808615684509,-0.9765625,-43.9453125,-20.99609375,-19.53125,0.0
36.311991691589355,-28.3203125,-42.96875,-21.484375,-30.76171875,0.0
36.31589722633362,-59.08203125,-35.15625,-21.484375,-43.9453125,0.0
36.31980276107788,-31.25,-33.69140625,-36.1328125,-26.85546875,0.0
36.32371115684509,5.37109375,-33.203125,-38.57421875,-10.25390625,0.0
36.327616691589355,-17.578125,-30.76171875,-16.6015625,-18.5546875,0.0
36.33152222633362,-54.19921875,-35.64453125,-24.4140625,-34.1796875,0.0
36.33542776107788,-38.57421875,-37.109375,-37.109375,-30.76171875,0.0
36.339333295822144,-11.23046875,-35.15625,-25.87890625,-13.671875,0.0
36.343238830566406,-21.484375,-41.9921875,-23.92578125,-18.5546875,0.0
36.34714436531067,-51.7578125,-40.52734375,-29.296875,-39.55078125,0.0
36.35104990005493,-49.8046875,-34.66796875,-34.66796875,-36.1328125,0.0
36.354955434799194,-11.23046875,-38.57421875,-25.87890625,-25.87890625,0.0
36.35886096954346,-2.44140625,-39.0625,-22.4609375,-25.87890625,0.0
36.36276650428772,-46.38671875,-34.66796875,-27.34375,-46.38671875,0.0
36.36667203903198,-67.87109375,-37.109375,-34.66796875,-67.3828125,0.0
36.370579957962036,-38.0859375,-40.52734375,-51.7578125,-50.29296875,0.0
36.3744854927063,-9.27734375,-38.0859375,-56.640625,-29.78515625,0.0
36.37839102745056,-32.2265625,-35.15625,-35.64453125,-50.29296875,0.0
36.382296562194824,-62.5,-34.66796875,-26.3671875,-69.82421875,0.0
36.38620209693909,-43.45703125,-39.0625,-25.390625,-47.8515625,0.0
36.39010763168335,-13.18359375,-37.59765625,-34.1796875,-24.90234375,0.0
36.39401316642761,-23.4375,-32.71484375,-41.9921875,-28.80859375,0.0
36.397918701171875,-53.22265625,-34.1796875,-38.0859375,-40.0390625,0.0
36.40182423591614,-45.8984375,-33.69140625,-32.71484375,-36.62109375,0.0
36.4057297706604,-8.30078125,-35.15625,-28.80859375,-20.99609375,0.0
36.40963530540466,-3.90625,-33.69140625,-31.25,-17.08984375,0.0
36.413540840148926,-39.55078125,-34.66796875,-30.2734375,-34.1796875,0.0
36.41745066642761,-52.734375,-36.1328125,-31.25,-39.0625,0.0
36.421356201171875,-21.97265625,-33.203125,-39.55078125,-20.01953125,0.0
36.42526173591614,-1.46484375,-30.76171875,-40.52734375,-10.7421875,0.0
36.4291672706604,-25.390625,-27.83203125,-27.34375,-28.3203125,0.0
36.43307280540466,-47.8515625,-25.390625,-22.94921875,-42.96875,0.0
36.436978340148926,-24.90234375,-24.4140625,-32.71484375,-26.85546875,0.0
36.44088387489319,-3.41796875,-27.83203125,-36.1328125,-3.90625,0.0
36.44478940963745,-33.203125,-34.1796875,-32.2265625,-20.99609375,0.0
36.448694944381714,-68.84765625,-36.62109375,-25.87890625,-46.875,0.0
36.45260047912598,-50.29296875,-36.1328125,-29.296875,-35.64453125,0.0
36.45650601387024,-6.34765625,-33.69140625,-36.1328125,-12.6953125,0.0
36.4604115486145,-14.16015625,-31.73828125,-40.52734375,-23.92578125,0.0
36.46431875228882,-52.24609375,-30.2734375,-45.8984375,-52.24609375,0.0
36.46822428703308,-40.0390625,-27.34375,-38.57421875,-43.9453125,0.0
36.472129821777344,1.953125,-29.296875,-26.85546875,-14.16015625,0.0
36.476035356521606,4.39453125,-27.34375,-30.76171875,-8.30078125,0.0
36.47994089126587,-32.71484375,-30.2734375,-34.66796875,-26.85546875,0.0
36.48384642601013,-51.26953125,-35.64453125,-34.66796875,-40.52734375,0.0
36.487751960754395,-24.90234375,-38.0859375,-30.76171875,-39.55078125,0.0
36.49165749549866,-3.41796875,-41.015625,-32.2265625,-25.390625,0.0
36.49556303024292,-40.0390625,-39.0625,-28.3203125,-34.1796875,0.0
36.49946856498718,-70.3125,-31.73828125,-30.2734375,-52.734375,0.0
36.503374099731445,-49.8046875,-33.203125,-42.96875,-43.9453125,0.0
36.50727963447571,-21.97265625,-36.1328125,-40.0390625,-28.80859375,0.0
36.511188983917236,-34.66796875,-35.15625,-34.66796875,-30.76171875,0.0
36.5150945186615,-65.4296875,-32.2265625,-34.66796875,-44.43359375,0.0
36.51900005340576,-54.6875,-37.109375,-45.8984375,-35.64453125,0.0
36.522905588150024,-10.25390625,-43.45703125,-41.015625,-14.6484375,0.0
36.52681112289429,-2.9296875,-41.9921875,-30.76171875,-9.27734375,0.0
36.53071665763855,-39.55078125,-41.015625,-30.76171875,-20.01953125,0.0
36.53462219238281,-36.62109375,-39.0625,-27.34375,-24.90234375,0.0
36.538527727127075,6.8359375,-35.64453125,-25.390625,-6.34765625,0.0
36.54243326187134,9.765625,-34.66796875,-23.92578125,0.48828125,0.0
36.5463387966156,-35.15625,-38.57421875,-35.64453125,-27.34375,0.0
36.55024433135986,-53.22265625,-40.0390625,-45.8984375,-45.41015625,0.0
36.554149866104126,-24.4140625,-42.48046875,-34.66796875,-27.83203125,0.0
36.558058977127075,2.44140625,-41.9921875,-24.4140625,-1.953125,0.0
36.56196451187134,-20.99609375,-33.203125,-45.41015625,-8.7890625,0.0
36.5658700466156,-53.7109375,-35.64453125,-57.6171875,-36.1328125,0.0
36.569775342941284,-42.96875,-37.59765625,-26.3671875,-29.78515625,0.0
36.57368087768555,-15.625,-38.0859375,-18.5546875,-14.16015625,0.0
36.57758641242981,-23.92578125,-43.45703125,-28.80859375,-30.76171875,0.0
36.58149194717407,-55.17578125,-41.50390625,-31.25,-42.96875,0.0
36.585397481918335,-48.828125,-38.0859375,-35.15625,-35.64453125,0.0
36.5893030166626,-10.7421875,-40.0390625,-45.8984375,-15.13671875,0.0
36.59320855140686,-6.8359375,-34.66796875,-44.921875,-10.25390625,0.0
36.59711408615112,-36.1328125,-32.2265625,-40.0390625,-40.52734375,0.0
36.601019620895386,-40.0390625,-32.2265625,-38.0859375,-51.26953125,0.0
36.604928731918335,-7.32421875,-34.1796875,-37.59765625,-30.76171875,0.0
36.6088342666626,11.23046875,-36.62109375,-33.203125,-28.3203125,0.0
36.61273980140686,-20.5078125,-33.69140625,-26.3671875,-49.8046875,0.0
36.61664533615112,-46.875,-36.1328125,-59.5703125,-61.03515625,0.0
36.620550870895386,-11.71875,-36.62109375,-83.0078125,-36.62109375,0.0
36.62445616722107,10.25390625,-35.64453125,-43.45703125,-24.90234375,0.0
36.62836170196533,-21.97265625,-37.59765625,-16.6015625,-44.43359375,0.0
36.632267236709595,-48.33984375,-35.15625,-21.97265625,-63.4765625,0.0
36.63617277145386,-24.4140625,-37.109375,-27.34375,-41.015625,0.0
36.64007830619812,11.71875,-42.48046875,-33.203125,-7.32421875,0.0
36.64398384094238,-2.9296875,-43.9453125,-44.43359375,-12.20703125,0.0
36.647889375686646,-45.8984375,-43.45703125,-38.0859375,-32.71484375,0.0
36.65179800987244,-46.875,-47.36328125,-49.31640625,-39.0625,0.0
36.6557035446167,-11.23046875,-40.52734375,-57.6171875,-20.5078125,0.0
36.65960907936096,-18.5546875,-40.0390625,-43.45703125,-18.06640625,0.0
36.663514614105225,-66.89453125,-45.8984375,-44.43359375,-44.43359375,0.0
36.66742014884949,-75.1953125,-41.015625,-47.8515625,-48.828125,0.0
36.67132568359375,-41.9921875,-39.55078125,-38.57421875,-31.25,0.0
36.67523121833801,-25.390625,-40.0390625,-34.1796875,-25.87890625,0.0
36.679136753082275,-53.7109375,-39.0625,-42.48046875,-38.0859375,0.0
36.68304228782654,-70.80078125,-38.57421875,-46.38671875,-49.8046875,0.0
36.68694758415222,-43.45703125,-30.2734375,-34.66796875,-46.875,0.0
36.690853118896484,-14.6484375,-27.83203125,-37.59765625,-28.3203125,0.0
36.69475865364075,-30.2734375,-33.203125,-36.62109375,-37.59765625,0.0
36.69866704940796,-61.5234375,-31.25,-31.25,-62.98828125,0.0
36.70257258415222,-57.12890625,-29.78515625,-40.0390625,-55.17578125,0.0
36.706478118896484,-22.94921875,-35.64453125,-49.8046875,-29.78515625,0.0
36.71038365364075,-26.3671875,-42.48046875,-55.17578125,-23.92578125,0.0
36.71428918838501,-72.265625,-42.96875,-60.05859375,-56.640625,0.0
36.71819472312927,-73.73046875,-38.57421875,-43.9453125,-68.84765625,0.0
36.722100257873535,-33.69140625,-37.59765625,-26.3671875,-41.9921875,0.0
36.7260057926178,-21.484375,-40.52734375,-23.92578125,-27.34375,0.0
36.72991108894348,-48.828125,-36.62109375,-28.3203125,-45.41015625,0.0
36.733816623687744,-60.05859375,-38.57421875,-32.71484375,-55.6640625,0.0
36.73772215843201,-27.34375,-37.109375,-33.203125,-21.484375,0.0
36.74162769317627,0.0,-33.69140625,-34.66796875,-7.32421875,0.0
36.7455358505249,-32.71484375,-38.57421875,-30.76171875,-37.109375,0.0
36.749441146850586,-62.98828125,-39.55078125,-33.203125,-54.19921875,0.0
36.75334668159485,-34.1796875,-38.0859375,-44.921875,-37.109375,0.0
36.75725221633911,-4.39453125,-40.0390625,-53.7109375,-14.16015625,0.0
36.761157751083374,-22.4609375,-34.1796875,-58.10546875,-17.578125,0.0
36.76506328582764,-59.5703125,-32.71484375,-50.78125,-40.52734375,0.0
36.7689688205719,-48.828125,-39.0625,-25.87890625,-41.015625,0.0
36.77287435531616,-9.765625,-40.0390625,-16.11328125,-12.20703125,0.0
36.776779890060425,-16.6015625,-53.7109375,-23.4375,-4.39453125,0.0
36.78068542480469,-36.1328125,-56.640625,-36.1328125,-16.11328125,0.0
36.78459095954895,-40.0390625,-32.2265625,-57.6171875,-36.1328125,0.0
36.78849649429321,-20.5078125,-17.578125,-54.19921875,-34.66796875,0.0
36.79240417480469,-29.296875,-15.13671875,-45.8984375,-45.8984375,0.0
36.79630970954895,-86.9140625,-13.18359375,-59.08203125,-90.8203125,0.0
36.80021524429321,-107.421875,-6.34765625,-60.546875,-112.79296875,0.0
36.804120779037476,-75.68359375,2.9296875,-63.96484375,-104.98046875,0.0
36.80802631378174,-59.08203125,4.39453125,-80.078125,-97.16796875,0.0
36.811931848526,-83.0078125,7.32421875,-85.9375,-104.00390625,0.0
36.815837383270264,-108.88671875,7.8125,-90.8203125,-113.28125,0.0
36.819742918014526,-93.26171875,0.9765625,-110.83984375,-110.3515625,0.0
36.82364845275879,-59.5703125,-10.25390625,-100.09765625,-102.5390625,0.0
36.82755398750305,-71.2890625,-13.671875,-88.8671875,-105.95703125,0.0
36.831459522247314,-103.515625,-14.6484375,-93.75,-116.2109375,0.0
36.83536505699158,-86.42578125,-16.6015625,-74.70703125,-99.609375,0.0
36.83927249908447,-49.31640625,-20.5078125,-69.82421875,-78.61328125,0.0
36.843178033828735,-42.96875,-18.06640625,-86.42578125,-67.3828125,0.0
36.847083568573,-67.87109375,-10.25390625,-77.1484375,-74.21875,0.0
36.85098886489868,-73.2421875,-13.18359375,-57.6171875,-86.42578125,0.0
36.854894399642944,-37.59765625,-17.08984375,-53.7109375,-65.4296875,0.0
36.85879993438721,-19.53125,-15.13671875,-65.4296875,-44.921875,0.0
36.86270546913147,-47.36328125,-15.13671875,-74.21875,-57.6171875,0.0
36.86661100387573,-66.89453125,-15.13671875,-64.94140625,-73.2421875,0.0
36.870516538619995,-32.71484375,-11.71875,-63.96484375,-57.6171875,0.0
36.87442207336426,-4.39453125,-14.6484375,-66.89453125,-37.59765625,0.0
36.87832760810852,-25.87890625,-14.6484375,-65.4296875,-47.36328125,0.0
36.88223314285278,-45.41015625,-12.6953125,-72.75390625,-66.40625,0.0
36.88614273071289,-26.3671875,-19.04296875,-62.98828125,-57.6171875,0.0
36.89004826545715,4.8828125,-23.4375,-72.265625,-39.55078125,0.0
36.893953800201416,-7.32421875,-23.4375,-68.84765625,-45.8984375,0.0
36.89785933494568,-42.48046875,-26.85546875,-37.109375,-72.75390625,0.0
36.90176486968994,-29.296875,-25.390625,-36.1328125,-74.21875,0.0
36.905670404434204,14.16015625,-19.04296875,-58.10546875,-40.52734375,0.0
36.90957593917847,12.20703125,-12.20703125,-53.7109375,-31.73828125,0.0
36.91348147392273,-29.78515625,-14.6484375,-40.52734375,-52.24609375,0.0
36.91738700866699,-40.52734375,-19.53125,-41.015625,-44.921875,0.0
36.921292543411255,-14.16015625,-23.92578125,-45.41015625,-16.11328125,0.0
36.92519807815552,-3.90625,-22.94921875,-49.31640625,-2.44140625,0.0
36.92910361289978,-33.203125,-22.4609375,-44.43359375,-18.5546875,0.0
36.93301272392273,-45.41015625,-25.390625,-64.453125,-24.4140625,0.0
36.93691825866699,-13.18359375,-22.94921875,-83.0078125,-10.25390625,0.0
36.940823793411255,10.25390625,-25.390625,-38.57421875,-11.71875,0.0
36.94472932815552,-21.484375,-32.2265625,-21.97265625,-35.64453125,0.0
36.94863486289978,-58.59375,-30.76171875,-20.01953125,-48.828125,0.0
36.95254039764404,-34.66796875,-30.76171875,-23.92578125,-33.203125,0.0
36.95644569396973,1.953125,-28.3203125,-38.0859375,-15.625,0.0
36.96035122871399,-9.765625,-24.4140625,-50.78125,-20.99609375,0.0
36.96425676345825,-49.8046875,-29.78515625,-62.5,-35.15625,0.0
36.968162298202515,-41.9921875,-31.25,-48.828125,-28.80859375,0.0
36.97206783294678,0.9765625,-29.78515625,-36.62109375,-18.5546875,0.0
36.97597336769104,8.30078125,-32.71484375,-34.66796875,-17.578125,0.0
36.97988224029541,-28.80859375,-35.15625,-38.57421875,-39.55078125,0.0
36.98378777503967,-39.0625,-32.71484375,-38.0859375,-44.43359375,0.0
36.987693309783936,-5.37109375,-30.2734375,-41.9921875,-17.578125,0.0
36.9915988445282,14.16015625,-27.34375,-62.98828125,-8.30078125,0.0
36.99550437927246,-18.5546875,-28.80859375,-54.6875,-19.53125,0.0
36.999409914016724,-44.43359375,-29.296875,-26.3671875,-37.59765625,0.0
37.003315448760986,-20.99609375,-27.83203125,-24.4140625,-33.203125,0.0
37.00722098350525,4.8828125,-28.80859375,-32.2265625,-8.30078125,0.0
37.01112651824951,-16.11328125,-31.25,-39.0625,-15.625,0.0
37.015032052993774,-59.5703125,-32.71484375,-32.71484375,-48.33984375,0.0
37.01893758773804,-46.875,-33.69140625,-29.296875,-53.22265625,0.0
37.0228431224823,-5.37109375,-34.66796875,-69.82421875,-27.34375,0.0
37.02675151824951,-6.34765625,-35.15625,-88.8671875,-15.625,0.0
37.030657052993774,-44.921875,-33.203125,-46.38671875,-38.57421875,0.0
37.03456258773804,-34.66796875,-31.73828125,-9.27734375,-39.55078125,0.0
37.0384681224823,20.99609375,-30.76171875,-11.71875,-4.8828125,0.0
37.04237365722656,10.7421875,-37.109375,-15.625,-7.32421875,0.0
37.046279191970825,-62.01171875,-41.015625,-23.4375,-49.8046875,0.0
37.05018472671509,-78.125,-43.45703125,-28.3203125,-61.5234375,0.0
37.05409026145935,-30.2734375,-45.41015625,-25.87890625,-27.34375,0.0
37.05799579620361,-6.34765625,-45.8984375,-30.76171875,-1.46484375,0.0
37.061901330947876,-35.15625,-43.9453125,-38.0859375,-22.94921875,0.0
37.06580686569214,-63.96484375,-45.8984375,-29.78515625,-52.24609375,0.0
37.0697124004364,-41.9921875,-51.26953125,-14.16015625,-43.9453125,0.0
37.073620557785034,-5.37109375,-46.875,-14.16015625,-11.71875,0.0
37.0775260925293,-24.4140625,-48.33984375,-31.73828125,-20.01953125,0.0
37.08143162727356,-59.08203125,-52.734375,-30.76171875,-38.57421875,0.0
37.08533716201782,-47.8515625,-53.22265625,-38.0859375,-28.80859375,0.0
37.089242696762085,-5.859375,-48.828125,-77.63671875,-7.32421875,0.0
37.09314823150635,-0.9765625,-46.875,-50.78125,-9.27734375,0.0
37.09705376625061,-41.015625,-47.8515625,-2.44140625,-41.015625,0.0
37.10095930099487,-45.41015625,-49.31640625,2.44140625,-52.24609375,0.0
37.104864835739136,-9.27734375,-45.41015625,-10.25390625,-26.3671875,0.0
37.1087703704834,-3.90625,-42.48046875,-20.01953125,-13.18359375,0.0
37.11267590522766,-41.015625,-43.9453125,-18.5546875,-37.59765625,0.0
37.116581439971924,-55.6640625,-44.921875,-29.296875,-45.8984375,0.0
37.12048935890198,-25.87890625,-49.31640625,-47.36328125,-31.25,0.0
37.12439489364624,-1.46484375,-46.875,-46.38671875,-19.53125,0.0
37.1283004283905,-20.99609375,-37.59765625,-36.1328125,-24.4140625,0.0
37.132205963134766,-52.24609375,-38.0859375,-32.71484375,-40.52734375,0.0
37.13611149787903,-28.80859375,-40.52734375,-18.06640625,-29.78515625,0.0
37.14001703262329,10.7421875,-40.52734375,-26.85546875,-11.71875,0.0
37.143922567367554,1.953125,-41.50390625,-41.015625,-20.01953125,0.0
37.147828102111816,-41.9921875,-41.9921875,-31.25,-38.57421875,0.0
37.15173363685608,-54.6875,-44.921875,-29.296875,-43.45703125,0.0
37.15563917160034,-23.4375,-48.828125,-23.92578125,-23.92578125,0.0
37.159544706344604,-12.6953125,-41.50390625,-24.90234375,-9.27734375,0.0
37.16345000267029,-54.19921875,-38.57421875,-41.015625,-20.99609375,0.0
37.16735792160034,-62.5,-41.50390625,-47.8515625,-20.01953125,0.0
37.171263456344604,-16.6015625,-43.9453125,-36.1328125,-8.7890625,0.0
37.17516899108887,-1.953125,-45.8984375,-29.78515625,-10.25390625,0.0
37.17907452583313,-34.66796875,-41.9921875,-29.78515625,-29.296875,0.0
37.18298006057739,-53.22265625,-40.0390625,-50.78125,-36.62109375,0.0
37.186885356903076,-24.4140625,-43.9453125,-47.36328125,-21.97265625,0.0
37.19079089164734,5.37109375,-44.43359375,-22.94921875,2.44140625,0.0
37.1946964263916,-28.80859375,-43.45703125,-35.15625,-16.6015625,0.0
37.198601961135864,-64.94140625,-43.45703125,-39.0625,-49.8046875,0.0
37.20250749588013,-42.96875,-45.41015625,-24.4140625,-31.25,0.0
37.20641303062439,-10.25390625,-52.24609375,-39.0625,-10.25390625,0.0
37.21031856536865,-21.97265625,-50.29296875,-50.78125,-21.484375,0.0
37.21422624588013,-57.6171875,-48.828125,-26.85546875,-42.48046875,0.0
37.21813178062439,-50.29296875,-48.33984375,-21.97265625,-44.43359375,0.0
37.22203731536865,-14.16015625,-45.8984375,-39.55078125,-23.4375,0.0
37.225942850112915,-19.04296875,-41.9921875,-27.83203125,-9.27734375,0.0
37.22984838485718,-44.921875,-37.59765625,-25.87890625,-37.59765625,0.0
37.23375368118286,-42.48046875,-38.0859375,-29.78515625,-62.5,0.0
37.237659215927124,-12.6953125,-33.203125,-20.01953125,-36.62109375,0.0
37.24156475067139,5.37109375,-28.3203125,-32.2265625,-18.06640625,0.0
37.24547028541565,-22.94921875,-32.71484375,-52.734375,-34.1796875,0.0
37.24937582015991,-50.29296875,-34.66796875,-33.203125,-47.8515625,0.0
37.253281354904175,-32.71484375,-36.1328125,-29.296875,-45.8984375,0.0
37.25718688964844,-4.39453125,-37.59765625,-56.15234375,-27.83203125,0.0
37.261096239089966,-21.97265625,-33.203125,-44.43359375,-31.25,0.0
37.26500177383423,-39.0625,-25.390625,-24.90234375,-43.9453125,0.0
37.26890730857849,-21.484375,-24.4140625,-32.2265625,-29.78515625,0.0
37.272812843322754,-1.46484375,-29.78515625,-41.50390625,-10.7421875,0.0
37.27671837806702,-20.99609375,-41.015625,-36.62109375,-19.53125,0.0
37.28062391281128,-60.546875,-52.24609375,-13.18359375,-46.38671875,0.0
37.28452944755554,-53.22265625,-57.6171875,-6.8359375,-52.734375,0.0
37.288434982299805,-20.99609375,-55.6640625,-18.06640625,-38.57421875,0.0
37.29234051704407,-11.23046875,-55.17578125,-19.53125,-18.5546875,0.0
37.29624605178833,-35.64453125,-50.29296875,-19.53125,-26.85546875,0.0
37.30015158653259,-48.828125,-42.96875,-17.08984375,-41.015625,0.0
37.304057121276855,-19.04296875,-48.828125,-20.99609375,-26.3671875,0.0
37.307966470718384,0.0,-48.33984375,-40.52734375,-3.41796875,0.0
37.31187200546265,-28.80859375,-46.38671875,-26.3671875,-15.13671875,0.0
37.31577754020691,-58.59375,-52.734375,-10.25390625,-38.0859375,0.0
37.31968307495117,-36.62109375,-53.7109375,-19.53125,-27.34375,0.0
37.323588609695435,-2.44140625,-54.6875,-25.390625,-5.859375,0.0
37.3274941444397,-28.3203125,-52.24609375,-22.94921875,-25.390625,0.0
37.33139967918396,-58.59375,-49.31640625,-22.4609375,-44.43359375,0.0
37.33530521392822,-43.9453125,-50.29296875,-58.10546875,-24.4140625,0.0
37.339210748672485,-7.32421875,-44.43359375,-51.7578125,-6.34765625,0.0
37.34311604499817,-2.9296875,-42.96875,-6.34765625,-12.20703125,0.0
37.34702157974243,-42.48046875,-47.8515625,-1.953125,-40.0390625,0.0
37.350927114486694,-50.78125,-49.8046875,-15.13671875,-61.03515625,0.0
37.354835987091064,-11.71875,-48.828125,-22.4609375,-40.52734375,0.0
37.35874152183533,-1.46484375,-47.36328125,-25.390625,-20.01953125,0.0
37.36264705657959,-38.0859375,-40.52734375,-23.92578125,-36.62109375,0.0
37.36655259132385,-55.17578125,-38.0859375,-18.06640625,-50.29296875,0.0
37.370458126068115,-16.11328125,-33.69140625,-42.48046875,-21.97265625,0.0
37.37436366081238,12.6953125,-37.109375,-54.6875,-3.41796875,0.0
37.37826919555664,-18.5546875,-49.31640625,-24.4140625,-28.3203125,0.0
37.3821747303009,-52.24609375,-48.828125,-9.765625,-61.03515625,0.0
37.386080265045166,-32.2265625,-42.96875,-15.625,-48.33984375,0.0
37.38998579978943,2.44140625,-41.015625,-32.71484375,-23.4375,0.0
37.39389133453369,-4.39453125,-38.0859375,-47.36328125,-27.83203125,0.0
37.397796869277954,-35.64453125,-37.109375,-38.57421875,-41.015625,0.0
37.401705265045166,-31.73828125,-40.0390625,-27.83203125,-38.0859375,0.0
37.40561079978943,1.46484375,-43.9453125,-30.2734375,-24.90234375,0.0
37.40951633453369,0.0,-42.96875,-37.59765625,-20.01953125,0.0
37.413421869277954,-39.55078125,-38.57421875,-38.57421875,-32.2265625,0.0
