timestamp,TP9,AF7,AF8,TP10,Right AUX
41.224066972732544,-5.37109375,-14.6484375,-26.85546875,-25.390625,0.0
41.22797107696533,-8.30078125,-11.71875,-32.71484375,-22.94921875,0.0
41.23187518119812,-15.13671875,-15.13671875,-38.0859375,-33.69140625,0.0
41.23577928543091,13.671875,-17.578125,-36.1328125,-27.83203125,0.0
41.239683389663696,-11.23046875,-21.484375,-36.62109375,-26.3671875,0.0
41.243587493896484,-35.64453125,-22.94921875,-36.62109375,-20.5078125,0.0
41.24751305580139,-2.44140625,-19.53125,-35.15625,-17.08984375,0.0
41.25141716003418,3.90625,-20.99609375,-28.3203125,-14.6484375,0.0
41.25532126426697,-22.4609375,-23.4375,-22.94921875,-14.16015625,0.0
41.259225368499756,-20.99609375,-31.73828125,-30.76171875,-20.5078125,0.0
41.263129234313965,-15.13671875,-32.2265625,-36.1328125,-22.4609375,0.0
41.26703333854675,-27.34375,-32.2265625,-32.2265625,-21.484375,0.0
41.27093744277954,-3.41796875,-44.43359375,-30.76171875,-11.71875,0.0
41.27484154701233,-9.27734375,-45.41015625,-29.78515625,-22.94921875,0.0
41.27874565124512,-33.203125,-25.87890625,-25.87890625,-24.4140625,0.0
41.282649755477905,-34.1796875,-15.625,-26.85546875,-18.06640625,0.0
41.28655385971069,-15.625,-25.87890625,-23.4375,-5.859375,0.0
41.29045796394348,15.13671875,-27.34375,-15.13671875,12.20703125,0.0
41.29438138008118,1.46484375,-14.6484375,-21.97265625,11.71875,0.0
41.298285484313965,-16.11328125,-22.4609375,-27.83203125,-11.23046875,0.0
41.30218958854675,-6.34765625,-27.83203125,-30.2734375,-15.625,0.0
41.30609345436096,7.8125,-9.27734375,-40.52734375,-16.6015625,0.0
41.30999755859375,-28.80859375,-1.46484375,-44.921875,-30.2734375,0.0
41.31390166282654,-42.48046875,0.48828125,-48.828125,-27.83203125,0.0
41.317805767059326,-23.92578125,-1.953125,-56.15234375,-32.2265625,0.0
41.321709871292114,-24.90234375,-10.25390625,-59.5703125,-45.8984375,0.0
41.3256139755249,-21.97265625,-21.97265625,-61.5234375,-42.48046875,0.0
41.32951807975769,-4.39453125,-19.53125,-53.7109375,-33.203125,0.0
41.33342218399048,-7.32421875,-6.8359375,-52.24609375,-32.71484375,0.0
41.33732628822327,-21.97265625,0.9765625,-56.15234375,-41.9921875,0.0
41.341264724731445,-4.8828125,2.9296875,-53.22265625,-40.52734375,0.0
41.34516882896423,0.0,0.48828125,-54.6875,-24.90234375,0.0
41.34907293319702,-14.16015625,-0.48828125,-56.640625,-17.578125,0.0
41.35297703742981,1.953125,-5.37109375,-54.6875,-5.37109375,0.0
41.3568811416626,-8.7890625,-4.8828125,-51.26953125,-8.30078125,0.0
41.360785245895386,-26.85546875,-19.53125,-48.828125,-15.13671875,0.0
41.364689111709595,-15.625,-25.87890625,-49.8046875,-11.71875,0.0
41.36859321594238,6.8359375,-12.6953125,-52.734375,-16.6015625,0.0
41.37249732017517,-6.8359375,-13.671875,-44.43359375,-22.94921875,0.0
41.37640142440796,-27.34375,-1.46484375,-38.0859375,-28.3203125,0.0
41.38030552864075,-7.32421875,-0.48828125,-41.015625,-26.85546875,0.0
41.384209632873535,-6.8359375,-12.20703125,-40.52734375,-21.97265625,0.0
41.38814616203308,-24.4140625,-15.625,-41.015625,-32.2265625,0.0
41.39205026626587,-22.4609375,-22.94921875,-41.9921875,-35.15625,0.0
41.39595437049866,-7.8125,-21.97265625,-41.015625,-31.73828125,0.0
41.399858474731445,-8.7890625,-14.16015625,-38.57421875,-27.83203125,0.0
41.40376257896423,-2.9296875,-20.01953125,-36.1328125,-22.4609375,0.0
41.40766668319702,9.27734375,-14.6484375,-37.109375,-23.4375,0.0
41.41157078742981,6.34765625,-16.11328125,-37.59765625,-21.484375,0.0
41.41547465324402,7.8125,-31.25,-35.64453125,-16.6015625,0.0
41.41937875747681,5.37109375,-22.94921875,-28.80859375,-9.27734375,0.0
41.423282861709595,16.11328125,-7.8125,-26.85546875,-4.39453125,0.0
41.42718696594238,-14.6484375,-8.7890625,-28.80859375,-12.20703125,0.0
41.43109107017517,-30.2734375,-14.6484375,-29.296875,-8.7890625,0.0
41.4350266456604,-5.37109375,-20.01953125,-28.80859375,5.859375,0.0
41.43893074989319,-7.8125,-24.90234375,-28.3203125,-10.25390625,0.0
41.44283485412598,-16.11328125,-27.34375,-29.78515625,-13.671875,0.0
41.446738719940186,-0.9765625,-28.80859375,-25.87890625,1.46484375,0.0
41.450642824172974,2.44140625,-27.34375,-27.34375,-8.7890625,0.0
41.45454692840576,3.90625,-37.59765625,-29.296875,-13.18359375,0.0
41.45845103263855,2.44140625,-36.1328125,-30.2734375,-18.06640625,0.0
41.46235513687134,-5.37109375,-14.6484375,-28.3203125,-31.25,0.0
41.466259241104126,-9.27734375,-14.16015625,-29.78515625,-20.99609375,0.0
41.470163345336914,-11.23046875,-26.3671875,-41.9921875,-20.01953125,0.0
41.4740674495697,-2.44140625,-25.390625,-41.015625,-21.484375,0.0
41.47797155380249,-1.46484375,-23.92578125,-36.1328125,-8.7890625,0.0
41.48190355300903,5.37109375,-26.3671875,-34.66796875,-7.8125,0.0
41.48580765724182,26.85546875,-26.3671875,-30.76171875,-11.23046875,0.0
41.48971176147461,1.46484375,-27.34375,-32.71484375,-7.32421875,0.0
41.49361562728882,-15.13671875,-20.5078125,-36.62109375,-7.32421875,0.0
41.497519731521606,-11.23046875,-21.97265625,-38.0859375,-2.44140625,0.0
41.501423835754395,-16.6015625,-35.15625,-39.0625,0.9765625,0.0
41.50532793998718,-17.578125,-33.69140625,-41.9921875,-14.6484375,0.0
41.50923204421997,5.37109375,-23.92578125,-37.109375,-13.671875,0.0
41.51313614845276,13.671875,-20.99609375,-32.71484375,-6.8359375,0.0
41.51704025268555,-26.85546875,-29.78515625,-41.015625,-15.13671875,0.0
41.520944356918335,-21.484375,-37.109375,-42.48046875,-11.71875,0.0
41.52484846115112,-2.9296875,-36.62109375,-40.0390625,-4.39453125,0.0
41.528778314590454,-8.7890625,-37.109375,-44.921875,-3.90625,0.0
41.53268241882324,16.11328125,-26.3671875,-44.43359375,-10.25390625,0.0
41.53658628463745,12.20703125,-21.97265625,-40.52734375,-23.4375,0.0
41.54049038887024,-17.578125,-32.2265625,-43.45703125,-29.78515625,0.0
41.54439449310303,-7.8125,-33.203125,-42.96875,-32.71484375,0.0
41.548298597335815,-6.34765625,-21.97265625,-39.55078125,-30.2734375,0.0
41.5522027015686,-13.671875,-20.01953125,-39.55078125,-21.484375,0.0
41.55610680580139,15.625,-19.04296875,-35.15625,-18.5546875,0.0
41.56001091003418,5.37109375,-17.578125,-40.0390625,-17.08984375,0.0
41.56391501426697,-20.99609375,-21.484375,-37.109375,-7.8125,0.0
41.567819118499756,-16.11328125,-25.390625,-31.25,-5.37109375,0.0
41.571723222732544,-11.71875,-28.80859375,-35.64453125,-6.8359375,0.0
41.575650691986084,-17.578125,-32.71484375,-37.109375,-15.13671875,0.0
41.57955479621887,-0.9765625,-30.2734375,-33.203125,-19.53125,0.0
41.58345890045166,-27.83203125,-24.90234375,-34.1796875,-24.4140625,0.0
41.58736300468445,-51.26953125,-29.296875,-40.0390625,-31.73828125,0.0
41.591267108917236,-28.80859375,-37.59765625,-41.9921875,-39.0625,0.0
41.595171213150024,-18.5546875,-38.57421875,-42.96875,-37.59765625,0.0
41.59907531738281,-34.1796875,-36.62109375,-43.45703125,-23.4375,0.0
41.6029794216156,-41.9921875,-36.62109375,-42.96875,-24.4140625,0.0
41.60688352584839,-21.97265625,-40.0390625,-43.9453125,-30.2734375,0.0
41.61078763008118,-27.34375,-46.38671875,-44.43359375,-36.1328125,0.0
41.614691734313965,-51.26953125,-61.5234375,-47.36328125,-41.015625,0.0
41.61859583854675,-60.05859375,-47.8515625,-46.875,-32.71484375,0.0
41.6225209236145,-55.17578125,-31.25,-50.78125,-44.921875,0.0
41.62642502784729,-36.62109375,-30.2734375,-45.41015625,-46.38671875,0.0
41.63032913208008,-17.08984375,-30.76171875,-37.59765625,-32.71484375,0.0
41.634233236312866,-8.30078125,-36.62109375,-44.921875,-28.80859375,0.0
41.638137340545654,-23.92578125,-38.0859375,-45.8984375,-42.96875,0.0
41.64204144477844,-41.015625,-30.2734375,-46.38671875,-56.15234375,0.0
41.64594554901123,-37.59765625,-27.83203125,-44.921875,-34.66796875,0.0
41.64984965324402,-26.3671875,-30.2734375,-40.0390625,-24.4140625,0.0
41.65375375747681,-34.1796875,-30.2734375,-38.57421875,-40.52734375,0.0
41.657657861709595,-40.0390625,-31.73828125,-39.0625,-46.38671875,0.0
41.66156196594238,-36.1328125,-38.0859375,-41.50390625,-39.0625,0.0
41.66546607017517,-33.203125,-35.64453125,-40.52734375,-40.0390625,0.0
41.66940641403198,-37.109375,-34.1796875,-37.59765625,-42.96875,0.0
41.67331051826477,-39.55078125,-35.64453125,-35.15625,-41.50390625,0.0
41.67721462249756,-28.80859375,-33.203125,-31.73828125,-46.38671875,0.0
41.68111872673035,-19.53125,-28.80859375,-32.71484375,-52.24609375,0.0
41.685022830963135,-23.4375,-27.34375,-35.15625,-54.6875,0.0
41.68892693519592,-11.23046875,-41.50390625,-33.203125,-37.109375,0.0
41.69283103942871,-12.20703125,-36.62109375,-38.57421875,-33.203125,0.0
41.6967351436615,-39.55078125,-21.97265625,-45.41015625,-40.52734375,0.0
41.70063924789429,-39.0625,-21.484375,-43.9453125,-32.71484375,0.0
41.704543352127075,-27.34375,-23.92578125,-43.45703125,-28.80859375,0.0
41.70844745635986,-40.0390625,-30.2734375,-44.921875,-32.71484375,0.0
41.71235156059265,-34.1796875,-38.0859375,-43.9453125,-34.1796875,0.0
41.71628999710083,-20.01953125,-40.0390625,-41.9921875,-32.71484375,0.0
41.72019410133362,-33.203125,-36.1328125,-43.45703125,-33.203125,0.0
41.72409796714783,-41.50390625,-35.15625,-48.33984375,-41.50390625,0.0
41.728002071380615,-62.98828125,-41.015625,-44.43359375,-40.0390625,0.0
41.7319061756134,-56.15234375,-36.62109375,-37.59765625,-25.87890625,0.0
41.73581027984619,-21.97265625,-29.296875,-40.0390625,-26.85546875,0.0
41.73971438407898,-13.18359375,-32.71484375,-37.59765625,-34.66796875,0.0
41.74361848831177,-29.296875,-37.109375,-32.71484375,-25.87890625,0.0
41.747522592544556,-31.73828125,-26.3671875,-36.1328125,-26.3671875,0.0
41.751426696777344,-22.94921875,-17.08984375,-33.203125,-30.76171875,0.0
41.75533080101013,-43.9453125,-21.484375,-35.64453125,-41.50390625,0.0
41.75923490524292,-32.2265625,-26.3671875,-37.109375,-36.1328125,0.0
41.763171672821045,-15.625,-42.48046875,-31.25,-28.80859375,0.0
41.76707577705383,-45.8984375,-42.48046875,-29.296875,-28.3203125,0.0
41.77097988128662,-33.203125,-25.390625,-28.80859375,-19.53125,0.0
41.77488398551941,-12.20703125,-21.484375,-30.2734375,-29.296875,0.0
41.7787880897522,-32.2265625,-21.484375,-30.76171875,-25.390625,0.0
41.782691955566406,-39.55078125,-21.484375,-28.3203125,-24.4140625,0.0
41.786596059799194,-26.3671875,-37.109375,-28.80859375,-32.71484375,0.0
41.79050016403198,-8.30078125,-37.59765625,-33.203125,-21.97265625,0.0
41.79440426826477,0.0,-14.6484375,-32.2265625,-12.20703125,0.0
41.79830837249756,-9.765625,-13.671875,-32.71484375,-20.5078125,0.0
41.80221247673035,-34.66796875,-15.625,-38.57421875,-22.94921875,0.0
41.806116580963135,-30.76171875,-19.04296875,-38.0859375,-31.73828125,0.0
41.81005048751831,-17.08984375,-32.2265625,-36.62109375,-24.4140625,0.0
41.8139545917511,-33.203125,-28.3203125,-35.15625,-24.90234375,0.0
41.81785869598389,-35.64453125,-21.97265625,-32.2265625,-22.94921875,0.0
41.821762800216675,-20.01953125,-29.296875,-32.71484375,-8.30078125,0.0
41.82566690444946,-12.20703125,-19.04296875,-30.76171875,-20.99609375,0.0
41.82957100868225,-30.76171875,-21.484375,-34.1796875,-23.4375,0.0
41.83347511291504,-32.2265625,-30.2734375,-35.64453125,-15.13671875,0.0
41.83737921714783,-21.97265625,-14.16015625,-29.78515625,-15.625,0.0
41.841283321380615,-21.484375,-19.04296875,-29.78515625,-5.37109375,0.0
41.8451874256134,-8.30078125,-27.83203125,-38.57421875,-6.34765625,0.0
41.84909152984619,-10.7421875,-14.6484375,-38.0859375,-10.25390625,0.0
41.85299563407898,-18.06640625,-11.23046875,-33.203125,-17.08984375,0.0
41.8569278717041,-21.97265625,-13.18359375,-29.296875,-14.6484375,0.0
41.86083197593689,-12.6953125,-14.6484375,-22.4609375,0.0,0.0
41.86473608016968,5.859375,-17.08984375,-24.90234375,-3.90625,0.0
41.868640184402466,0.9765625,-15.13671875,-27.83203125,-12.6953125,0.0
41.872544288635254,-8.30078125,-16.6015625,-21.97265625,-9.765625,0.0
41.87644839286804,10.25390625,-20.01953125,-16.6015625,9.765625,0.0
41.88035249710083,9.27734375,-14.6484375,-14.16015625,6.34765625,0.0
41.88425660133362,-7.32421875,-0.9765625,-12.20703125,-20.01953125,0.0
41.888160705566406,-14.16015625,-8.30078125,-12.6953125,-12.6953125,0.0
41.892064571380615,-17.578125,-10.25390625,-10.25390625,-13.18359375,0.0
41.8959686756134,9.27734375,-4.39453125,-9.765625,-19.04296875,0.0
41.89987277984619,24.4140625,-7.8125,-12.20703125,-12.6953125,0.0
41.90380239486694,-12.20703125,-13.18359375,-14.16015625,-7.8125,0.0
41.90770649909973,-39.55078125,-19.04296875,-21.484375,-10.25390625,0.0
41.91161060333252,-14.6484375,-22.94921875,-24.4140625,-14.6484375,0.0
41.91551470756531,-5.859375,-21.97265625,-23.92578125,-13.18359375,0.0
41.919418811798096,0.48828125,-36.62109375,-21.484375,-16.6015625,0.0
41.923322916030884,10.25390625,-34.66796875,-13.671875,-19.04296875,0.0
41.92722702026367,20.01953125,-20.99609375,-12.6953125,-17.578125,0.0
41.93113112449646,1.46484375,-13.18359375,-9.765625,-9.765625,0.0
41.93503522872925,-33.69140625,-13.18359375,-17.578125,-25.87890625,0.0
41.938939332962036,-24.4140625,-20.5078125,-22.4609375,-22.4609375,0.0
41.942843437194824,-16.11328125,-20.01953125,-20.99609375,-11.71875,0.0
41.94674754142761,-27.83203125,-18.5546875,-23.92578125,-17.08984375,0.0
41.95067501068115,-34.1796875,-20.5078125,-21.484375,-19.53125,0.0
41.95457911491394,-26.3671875,-21.484375,-20.99609375,-20.5078125,0.0
41.95848321914673,-21.484375,-28.3203125,-24.90234375,-11.71875,0.0
41.96238732337952,-18.06640625,-28.80859375,-22.4609375,-14.16015625,0.0
41.966291427612305,-16.6015625,-22.4609375,-19.04296875,-24.90234375,0.0
41.97019553184509,11.23046875,-18.5546875,-22.94921875,-16.6015625,0.0
41.97409963607788,11.71875,-17.08984375,-23.92578125,-9.27734375,0.0
41.97800374031067,-47.36328125,-18.06640625,-25.390625,-16.11328125,0.0
41.98190784454346,-57.6171875,-20.99609375,-30.2734375,-33.69140625,0.0
41.985811948776245,-47.36328125,-28.3203125,-31.73828125,-37.109375,0.0
41.98971605300903,-41.50390625,-37.109375,-33.203125,-30.2734375,0.0
41.99362015724182,-23.4375,-29.78515625,-31.73828125,-23.4375,0.0
41.9975471496582,-28.80859375,-33.203125,-31.25,-25.87890625,0.0
42.00145125389099,-22.4609375,-64.94140625,-28.80859375,-20.01953125,0.0
42.00535535812378,11.23046875,-51.26953125,-22.94921875,-3.41796875,0.0
42.00925946235657,-9.27734375,-12.20703125,-27.83203125,-11.23046875,0.0
42.013163566589355,-68.359375,-5.859375,-36.1328125,-37.59765625,0.0
42.017067670822144,-62.5,-5.859375,-35.64453125,-38.0859375,0.0
42.02097177505493,-29.78515625,-10.25390625,-29.78515625,-21.97265625,0.0
42.02487587928772,-50.78125,-19.04296875,-41.9921875,-51.7578125,0.0
42.02877998352051,-57.12890625,-17.578125,-46.875,-60.05859375,0.0
42.032684087753296,-35.64453125,-18.5546875,-40.52734375,-47.8515625,0.0
42.036588191986084,-46.38671875,-21.484375,-40.52734375,-55.17578125,0.0
42.04049229621887,-43.9453125,-22.4609375,-41.50390625,-56.15234375,0.0
42.04441523551941,-39.55078125,-23.92578125,-42.48046875,-59.08203125,0.0
42.0483193397522,-45.41015625,-26.85546875,-39.55078125,-54.6875,0.0
42.052223443984985,-45.8984375,-29.296875,-42.96875,-57.12890625,0.0
42.05612754821777,-51.7578125,-36.62109375,-49.31640625,-62.98828125,0.0
42.06003165245056,-51.7578125,-48.33984375,-44.921875,-46.875,0.0
42.06393575668335,-40.0390625,-28.3203125,-41.015625,-28.80859375,0.0
42.06783986091614,-31.73828125,-12.6953125,-43.45703125,-30.2734375,0.0
42.07174372673035,-26.85546875,-18.06640625,-44.43359375,-35.64453125,0.0
42.075647830963135,-30.76171875,-21.97265625,-47.36328125,-33.69140625,0.0
42.07955193519592,-32.2265625,-22.94921875,-46.38671875,-35.15625,0.0
42.08345603942871,-22.4609375,-26.3671875,-43.9453125,-36.1328125,0.0
42.0873601436615,-26.3671875,-24.90234375,-41.9921875,-41.9921875,0.0
42.09129858016968,-40.52734375,-27.83203125,-39.0625,-39.55078125,0.0
42.095202684402466,-42.96875,-31.25,-41.50390625,-31.73828125,0.0
42.099106788635254,-38.0859375,-31.73828125,-42.96875,-33.203125,0.0
42.10301089286804,-36.62109375,-41.015625,-45.8984375,-46.38671875,0.0
42.10691499710083,-38.0859375,-44.921875,-46.875,-34.66796875,0.0
42.11081910133362,-20.99609375,-40.52734375,-45.41015625,-31.73828125,0.0
42.114723205566406,-40.52734375,-44.921875,-43.9453125,-45.41015625,0.0
42.118627309799194,-37.109375,-55.17578125,-47.36328125,-36.62109375,0.0
42.12253141403198,-18.5546875,-45.41015625,-45.41015625,-25.390625,0.0
42.12643551826477,-54.6875,-38.0859375,-41.9921875,-25.390625,0.0
42.13033962249756,-58.59375,-41.50390625,-46.875,-32.71484375,0.0
42.13424372673035,-35.64453125,-41.50390625,-49.31640625,-35.15625,0.0
42.138179779052734,-44.43359375,-43.45703125,-45.8984375,-36.1328125,0.0
42.14208388328552,-45.8984375,-45.8984375,-49.31640625,-41.9921875,0.0
42.14598798751831,-30.76171875,-44.43359375,-46.875,-54.19921875,0.0
42.1498920917511,-33.203125,-46.875,-36.62109375,-45.8984375,0.0
42.15379619598389,-51.26953125,-47.36328125,-39.0625,-47.8515625,0.0
42.157700300216675,-55.17578125,-43.9453125,-42.96875,-44.921875,0.0
42.16160440444946,-36.62109375,-44.43359375,-41.50390625,-30.76171875,0.0
42.16550850868225,-20.01953125,-41.50390625,-39.55078125,-31.25,0.0
42.16941261291504,-23.92578125,-37.59765625,-35.15625,-25.390625,0.0
42.17331671714783,-42.48046875,-39.55078125,-36.1328125,-25.390625,0.0
42.177220821380615,-49.31640625,-38.57421875,-35.15625,-41.9921875,0.0
42.1811249256134,-37.59765625,-35.64453125,-31.25,-39.0625,0.0
42.18505883216858,-36.62109375,-32.71484375,-30.2734375,-41.50390625,0.0
42.18896293640137,-36.62109375,-33.203125,-29.78515625,-47.8515625,0.0
42.192867040634155,-33.69140625,-39.55078125,-32.71484375,-47.8515625,0.0
42.19677114486694,-50.29296875,-40.0390625,-37.109375,-47.36328125,0.0
42.20067524909973,-43.9453125,-49.31640625,-38.57421875,-42.48046875,0.0
42.20457935333252,-26.85546875,-44.921875,-31.25,-29.296875,0.0
42.20848345756531,-22.4609375,-32.2265625,-29.296875,-29.78515625,0.0
42.212387561798096,-51.7578125,-36.62109375,-34.66796875,-37.59765625,0.0
42.216291666030884,-50.29296875,-34.1796875,-33.69140625,-32.71484375,0.0
42.22019577026367,-22.94921875,-27.83203125,-38.57421875,-45.8984375,0.0
42.22409987449646,-54.6875,-31.25,-45.41015625,-54.6875,0.0
42.22800397872925,-57.6171875,-33.69140625,-45.8984375,-40.52734375,0.0
42.23193597793579,-43.45703125,-31.25,-41.9921875,-35.64453125,0.0
42.23584008216858,-45.8984375,-31.25,-38.0859375,-34.66796875,0.0
42.23974418640137,-45.41015625,-38.0859375,-37.109375,-28.80859375,0.0
42.243648290634155,-33.69140625,-37.109375,-35.64453125,-28.3203125,0.0
42.24755239486694,-16.11328125,-33.203125,-32.71484375,-21.484375,0.0
42.25145649909973,-36.62109375,-36.62109375,-32.71484375,-33.69140625,0.0
42.25536060333252,-69.82421875,-39.55078125,-34.66796875,-44.921875,0.0
42.25926470756531,-59.5703125,-44.921875,-32.71484375,-34.66796875,0.0
42.263168811798096,-38.0859375,-41.015625,-32.71484375,-26.3671875,0.0
42.267072916030884,-35.64453125,-29.78515625,-36.62109375,-41.015625,0.0
42.27097702026367,-23.92578125,-26.85546875,-34.1796875,-37.59765625,0.0
42.27488112449646,-12.6953125,-27.34375,-32.2265625,-21.484375,0.0
42.27881050109863,-44.43359375,-28.3203125,-33.69140625,-23.4375,0.0
42.28271460533142,-68.359375,-27.83203125,-31.73828125,-30.76171875,0.0
42.28661870956421,-53.22265625,-27.83203125,-31.73828125,-37.59765625,0.0
42.290522813797,-35.15625,-26.85546875,-35.15625,-37.109375,0.0
42.294426918029785,-42.96875,-25.87890625,-33.69140625,-26.85546875,0.0
42.29833102226257,-35.64453125,-25.390625,-29.78515625,-22.94921875,0.0
42.30223512649536,-30.2734375,-28.80859375,-37.59765625,-31.73828125,0.0
42.30613923072815,-27.34375,-29.78515625,-35.15625,-28.80859375,0.0
42.31004333496094,-16.11328125,-34.1796875,-30.76171875,-25.87890625,0.0
42.313947677612305,-20.01953125,-51.7578125,-34.66796875,-29.78515625,0.0
42.31785178184509,-40.52734375,-48.33984375,-33.69140625,-30.2734375,0.0
42.32175588607788,-40.52734375,-21.97265625,-33.203125,-27.34375,0.0
42.325684785842896,-20.5078125,-18.5546875,-33.203125,-30.76171875,0.0
42.329588890075684,-25.390625,-25.87890625,-31.25,-31.25,0.0
42.33349299430847,-33.203125,-29.296875,-34.1796875,-33.203125,0.0
42.33739709854126,-13.671875,-34.66796875,-38.0859375,-33.203125,0.0
42.34130120277405,-5.37109375,-40.0390625,-41.015625,-34.66796875,0.0
42.345205307006836,-22.94921875,-35.15625,-39.55078125,-39.0625,0.0
42.349109411239624,-29.78515625,-24.90234375,-34.66796875,-35.64453125,0.0
42.35301351547241,-7.8125,-21.97265625,-39.55078125,-44.921875,0.0
42.3569176197052,-6.8359375,-26.85546875,-45.41015625,-45.8984375,0.0
42.36082172393799,-41.015625,-23.92578125,-37.109375,-23.92578125,0.0
42.364725828170776,-44.43359375,-29.78515625,-32.2265625,-31.73828125,0.0
42.368629932403564,-19.04296875,-37.109375,-36.1328125,-47.8515625,0.0
42.37255525588989,-20.99609375,-21.484375,-34.66796875,-38.57421875,0.0
42.37645936012268,-23.92578125,-11.71875,-31.73828125,-34.66796875,0.0
42.38036346435547,-12.6953125,-12.6953125,-31.25,-31.25,0.0
42.38426756858826,-5.37109375,-16.6015625,-33.69140625,-27.34375,0.0
42.388171672821045,-9.27734375,-15.13671875,-32.2265625,-31.73828125,0.0
42.39207577705383,-7.8125,-20.99609375,-31.25,-21.97265625,0.0
42.39597988128662,-4.8828125,-23.92578125,-26.3671875,-6.34765625,0.0
42.39988398551941,-12.6953125,-19.53125,-24.90234375,-19.53125,0.0
42.4037880897522,-20.01953125,-18.06640625,-26.85546875,-32.2265625,0.0
42.407692193984985,-25.87890625,-21.484375,-20.5078125,-20.5078125,0.0
42.41159629821777,-5.37109375,-26.3671875,-11.23046875,-18.06640625,0.0
42.41550040245056,6.34765625,-16.6015625,-13.18359375,-15.13671875,0.0
42.41942310333252,-14.16015625,-7.32421875,-15.625,-10.25390625,0.0
42.42332720756531,-15.13671875,-14.16015625,-14.6484375,-15.625,0.0
42.427231311798096,6.8359375,-24.4140625,-19.53125,-20.5078125,0.0
42.431135416030884,-6.34765625,-23.4375,-22.4609375,-15.625,0.0
42.43503952026367,-34.66796875,-20.5078125,-22.4609375,-18.06640625,0.0
42.43894362449646,-31.73828125,-33.203125,-20.5078125,-21.484375,0.0
42.44284796714783,-26.85546875,-29.78515625,-21.484375,-16.6015625,0.0
42.446752071380615,-28.3203125,-10.7421875,-24.4140625,-23.92578125,0.0
42.4506561756134,-7.32421875,-17.08984375,-20.01953125,-33.203125,0.0
42.45456027984619,18.06640625,-21.97265625,-19.04296875,-27.34375,0.0
42.45846438407898,-9.27734375,-15.13671875,-22.94921875,-12.20703125,0.0
42.46236848831177,-37.109375,-13.18359375,-19.53125,-18.06640625,0.0
42.46630644798279,-23.92578125,-17.08984375,-18.06640625,-18.5546875,0.0
42.470210552215576,-14.6484375,-17.08984375,-17.578125,-2.9296875,0.0
42.474114656448364,-11.71875,-9.765625,-18.5546875,-16.6015625,0.0
42.47801876068115,11.71875,-4.8828125,-20.99609375,-16.11328125,0.0
42.48192286491394,24.90234375,-4.39453125,-15.625,-11.23046875,0.0
42.48582696914673,10.7421875,-3.90625,-11.71875,-13.18359375,0.0
42.48973107337952,-16.11328125,-3.41796875,-17.578125,-7.32421875,0.0
42.493635177612305,-20.5078125,-9.27734375,-23.4375,-20.99609375,0.0
42.49753928184509,-5.37109375,-22.4609375,-21.97265625,-13.671875,0.0
42.50144338607788,6.8359375,-13.671875,-18.06640625,3.41796875,0.0
42.50534772872925,7.8125,-4.8828125,-19.53125,-11.71875,0.0
42.509251832962036,1.953125,-12.6953125,-20.5078125,-11.71875,0.0
42.513187885284424,-8.30078125,-15.13671875,-18.06640625,-2.9296875,0.0
42.51709198951721,-6.8359375,-18.5546875,-13.18359375,2.9296875,0.0
42.52099609375,-7.32421875,-13.18359375,-19.04296875,-7.8125,0.0
42.52490019798279,-13.18359375,-1.46484375,-21.97265625,-18.06640625,0.0
42.528804302215576,6.8359375,-1.46484375,-20.99609375,-17.08984375,0.0
42.532708406448364,-7.32421875,-4.8828125,-20.5078125,-12.6953125,0.0
42.53661251068115,-26.85546875,-6.8359375,-18.06640625,-17.578125,0.0
42.54051661491394,-33.69140625,-10.25390625,-22.94921875,-17.578125,0.0
42.54442071914673,-29.296875,-13.18359375,-23.4375,-5.37109375,0.0
42.54832482337952,-6.8359375,-12.6953125,-18.5546875,-10.25390625,0.0
42.552228927612305,-1.953125,-15.625,-20.01953125,-21.484375,0.0
42.55613303184509,-16.6015625,-33.69140625,-22.94921875,-24.90234375,0.0
42.56006669998169,-29.296875,-34.1796875,-20.99609375,-27.34375,0.0
42.56397080421448,-31.73828125,-20.01953125,-21.484375,-21.484375,0.0
42.567874908447266,-27.83203125,-11.71875,-23.92578125,-22.4609375,0.0
42.571779012680054,-16.6015625,-9.765625,-27.34375,-36.1328125,0.0
42.57568311691284,-14.16015625,-13.18359375,-28.80859375,-29.78515625,0.0
42.57958722114563,-23.4375,-14.6484375,-29.296875,-28.80859375,0.0
42.58349132537842,-21.97265625,-16.6015625,-34.1796875,-37.109375,0.0
42.587395429611206,-17.08984375,-14.16015625,-29.78515625,-28.80859375,0.0
42.59129977226257,-5.37109375,-11.71875,-24.90234375,-25.390625,0.0
42.59520387649536,-21.97265625,-19.04296875,-33.203125,-27.34375,0.0
42.59910798072815,-61.03515625,-21.97265625,-35.64453125,-26.3671875,0.0
42.60301208496094,-49.8046875,-19.04296875,-40.52734375,-31.25,0.0
42.606945276260376,-31.73828125,-23.4375,-42.48046875,-28.3203125,0.0
42.610849380493164,-18.06640625,-31.25,-40.52734375,-22.4609375,0.0
42.61475348472595,-18.5546875,-30.2734375,-41.015625,-28.3203125,0.0
42.61865758895874,-7.8125,-31.73828125,-51.26953125,-35.15625,0.0
42.62256169319153,1.46484375,-24.90234375,-59.08203125,-17.08984375,0.0
42.626465797424316,-6.8359375,-25.87890625,-48.828125,-18.06640625,0.0
42.630369901657104,-34.66796875,-41.9921875,-38.0859375,-55.6640625,0.0
