timestamp,TP9,AF7,AF8,TP10,Right AUX
55.52012300491333,-21.484375,-23.4375,-27.34375,-57.6171875,0.0
55.52402925491333,-16.6015625,-23.92578125,-26.85546875,-46.875,0.0
55.52793526649475,-20.5078125,-27.83203125,-18.06640625,-45.41015625,0.0
55.53184151649475,-14.16015625,-27.83203125,-16.6015625,-47.36328125,0.0
55.53574752807617,-14.16015625,-26.3671875,-21.484375,-38.0859375,0.0
55.53965377807617,-18.5546875,-27.34375,-21.484375,-32.2265625,0.0
55.54355978965759,-21.484375,-25.87890625,-26.3671875,-40.0390625,0.0
55.547467947006226,-31.25,-30.76171875,-30.2734375,-52.24609375,0.0
55.55137395858765,-35.15625,-32.2265625,-26.85546875,-45.8984375,0.0
55.55528020858765,-34.66796875,-34.1796875,-28.3203125,-42.96875,0.0
55.55918622016907,-35.64453125,-31.25,-31.73828125,-46.875,0.0
55.56309247016907,-33.69140625,-25.87890625,-27.34375,-50.78125,0.0
55.56699872016907,-23.92578125,-27.34375,-32.2265625,-49.31640625,0.0
55.57090473175049,-18.06640625,-27.83203125,-29.296875,-47.8515625,0.0
55.57481098175049,-13.18359375,-24.90234375,-15.625,-39.0625,0.0
55.57871699333191,-6.34765625,-22.94921875,-13.18359375,-26.3671875,0.0
55.58262324333191,-8.7890625,-22.94921875,-17.578125,-20.5078125,0.0
55.58652925491333,-15.13671875,-24.4140625,-26.85546875,-20.5078125,0.0
55.59043550491333,-20.99609375,-26.85546875,-31.25,-23.4375,0.0
55.594343423843384,-27.83203125,-30.76171875,-29.78515625,-33.203125,0.0
55.598249673843384,-20.99609375,-31.25,-25.390625,-33.203125,0.0
55.602155685424805,-17.08984375,-26.3671875,-29.78515625,-20.01953125,0.0
55.606061935424805,-20.5078125,-20.99609375,-33.69140625,-18.5546875,0.0
55.609967947006226,-15.13671875,-19.53125,-20.01953125,-28.3203125,0.0
55.613874197006226,-21.484375,-26.3671875,-19.53125,-39.0625,0.0
55.617780447006226,-25.87890625,-27.34375,-24.4140625,-38.57421875,0.0
55.62168645858765,-17.578125,-26.85546875,-23.4375,-42.96875,0.0
55.62559270858765,-15.625,-29.296875,-24.90234375,-43.9453125,0.0
55.62949872016907,-21.97265625,-31.73828125,-25.87890625,-42.48046875,0.0
55.63340497016907,-32.71484375,-33.69140625,-33.203125,-58.59375,0.0
55.63731098175049,-25.87890625,-30.2734375,-26.3671875,-54.19921875,0.0
55.64121890068054,-16.11328125,-30.2734375,-21.97265625,-43.9453125,0.0
55.64512515068054,-17.08984375,-28.3203125,-30.2734375,-51.7578125,0.0
55.64903116226196,-15.13671875,-32.2265625,-34.1796875,-50.78125,0.0
55.65293741226196,-10.25390625,-39.0625,-35.15625,-45.8984375,0.0
55.656843423843384,-8.7890625,-35.15625,-29.78515625,-40.52734375,0.0
55.660749673843384,-13.18359375,-36.1328125,-24.4140625,-36.62109375,0.0
55.664655923843384,-19.53125,-36.62109375,-26.3671875,-38.57421875,0.0
55.668561935424805,-15.13671875,-35.64453125,-30.76171875,-31.73828125,0.0
55.672468185424805,-3.41796875,-36.62109375,-31.73828125,-4.8828125,0.0
55.676374197006226,-6.34765625,-30.76171875,-30.2734375,-3.41796875,0.0
55.680280447006226,-9.765625,-32.2265625,-27.83203125,-20.99609375,0.0
55.68418645858765,-9.765625,-35.64453125,-30.2734375,-24.4140625,0.0
55.6880943775177,-9.765625,-35.15625,-32.71484375,-24.90234375,0.0
55.6920006275177,-12.6953125,-38.57421875,-26.85546875,-31.25,0.0
55.69590663909912,-8.30078125,-35.15625,-24.4140625,-25.87890625,0.0
55.69981288909912,-9.765625,-27.83203125,-29.78515625,-26.85546875,0.0
55.70371890068054,-16.11328125,-24.90234375,-30.76171875,-31.25,0.0
55.70762515068054,-16.11328125,-24.4140625,-24.90234375,-23.4375,0.0
55.71153116226196,-14.16015625,-23.4375,-25.390625,-22.94921875,0.0
55.71543741226196,-7.8125,-22.4609375,-21.484375,-29.78515625,0.0
55.719343423843384,-6.34765625,-21.97265625,-16.11328125,-38.57421875,0.0
55.723249673843384,-14.6484375,-20.5078125,-20.99609375,-43.9453125,0.0
55.727155685424805,-16.11328125,-20.99609375,-21.484375,-34.1796875,0.0
55.731061935424805,-15.13671875,-20.01953125,-19.53125,-26.3671875,0.0
55.73496961593628,-11.23046875,-18.06640625,-22.94921875,-28.80859375,0.0
55.73887586593628,-11.71875,-24.90234375,-32.71484375,-39.55078125,0.0
55.7427818775177,-10.25390625,-26.3671875,-25.390625,-40.52734375,0.0
55.7466881275177,-12.20703125,-16.6015625,-18.06640625,-29.78515625,0.0
55.7505943775177,-17.578125,-15.625,-16.6015625,-33.203125,0.0
55.75450038909912,-12.20703125,-20.5078125,-10.25390625,-31.73828125,0.0
55.75840663909912,-16.11328125,-27.83203125,-14.6484375,-33.69140625,0.0
55.76231265068054,-12.6953125,-21.97265625,-19.53125,-29.296875,0.0
55.76621890068054,-15.625,-18.5546875,-17.08984375,-26.3671875,0.0
55.77012491226196,-18.5546875,-28.80859375,-16.6015625,-37.109375,0.0
55.77403116226196,-14.16015625,-26.3671875,-17.578125,-37.109375,0.0
55.777937173843384,-20.5078125,-21.484375,-20.5078125,-34.66796875,0.0
55.78184509277344,-16.11328125,-23.4375,-18.06640625,-31.25,0.0
55.78575110435486,-10.7421875,-28.3203125,-12.20703125,-21.97265625,0.0
55.78965735435486,-6.34765625,-23.4375,-9.27734375,-18.5546875,0.0
55.79356336593628,-6.8359375,-20.99609375,-4.8828125,-17.578125,0.0
55.79746961593628,-10.25390625,-28.80859375,-11.23046875,-14.16015625,0.0
55.8013756275177,-1.953125,-27.83203125,-16.6015625,-15.625,0.0
55.8052818775177,3.90625,-22.94921875,-10.25390625,-10.7421875,0.0
55.80918788909912,1.46484375,-21.484375,-9.27734375,-2.9296875,0.0
55.81309413909912,-3.41796875,-20.5078125,-19.04296875,-11.23046875,0.0
55.81700038909912,-6.34765625,-24.90234375,-20.01953125,-15.13671875,0.0
55.82090640068054,-12.6953125,-31.25,-12.20703125,-15.625,0.0
55.82481265068054,-16.6015625,-32.71484375,-11.71875,-18.5546875,0.0
55.82872033119202,-8.7890625,-28.80859375,-16.11328125,-17.08984375,0.0
55.83262634277344,-7.32421875,-25.390625,-9.765625,-24.90234375,0.0
55.83653259277344,-8.7890625,-24.4140625,-5.37109375,-30.2734375,0.0
55.84043860435486,-9.765625,-27.34375,-13.18359375,-34.1796875,0.0
55.84434485435486,-10.7421875,-28.80859375,-20.5078125,-40.0390625,0.0
55.84825086593628,-7.8125,-25.87890625,-26.85546875,-34.66796875,0.0
55.85215711593628,4.8828125,-14.6484375,-24.4140625,-19.53125,0.0
55.85606336593628,5.37109375,-10.7421875,-24.90234375,-18.5546875,0.0
55.8599693775177,-2.9296875,-19.53125,-31.73828125,-16.6015625,0.0
55.8638756275177,-4.8828125,-24.4140625,-30.2734375,-12.20703125,0.0
55.86778163909912,-2.9296875,-28.80859375,-27.34375,-25.390625,0.0
55.87168788909912,-5.37109375,-27.34375,-32.2265625,-31.73828125,0.0
55.87559533119202,-8.30078125,-25.87890625,-29.296875,-27.34375,0.0
55.87950158119202,-8.30078125,-25.390625,-17.578125,-21.97265625,0.0
55.88340783119202,-15.13671875,-24.90234375,-18.5546875,-36.1328125,0.0
55.88731384277344,-17.578125,-20.5078125,-24.4140625,-46.875,0.0
55.89122009277344,-18.5546875,-19.53125,-24.4140625,-44.921875,0.0
55.89512610435486,-15.625,-22.94921875,-20.99609375,-37.109375,0.0
55.89903235435486,-11.23046875,-30.2734375,-22.94921875,-33.69140625,0.0
55.90293836593628,-11.23046875,-34.66796875,-26.3671875,-43.9453125,0.0
55.90684461593628,-6.8359375,-28.3203125,-20.99609375,-42.48046875,0.0
55.9107506275177,0.48828125,-20.01953125,-14.16015625,-34.1796875,0.0
55.9146568775177,-0.9765625,-19.04296875,-23.4375,-36.62109375,0.0
55.91856288909912,1.46484375,-21.484375,-30.2734375,-35.64453125,0.0
55.922471046447754,7.32421875,-13.18359375,-23.92578125,-35.15625,0.0
55.926377296447754,11.23046875,-8.7890625,-15.13671875,-23.92578125,0.0
55.930283308029175,8.30078125,-20.99609375,-16.6015625,-19.04296875,0.0
55.934189558029175,3.90625,-28.3203125,-25.390625,-29.78515625,0.0
55.938095569610596,-1.46484375,-26.3671875,-20.99609375,-28.80859375,0.0
55.942001819610596,-9.27734375,-25.87890625,-18.5546875,-35.15625,0.0
55.94590783119202,-8.30078125,-24.4140625,-20.5078125,-33.69140625,0.0
55.94981408119202,-4.8828125,-18.06640625,-26.3671875,-29.296875,0.0
55.95372009277344,-3.90625,-19.53125,-31.25,-25.390625,0.0
55.95762634277344,-3.90625,-21.97265625,-23.4375,-26.3671875,0.0
55.96153259277344,-8.30078125,-25.390625,-27.34375,-33.203125,0.0
55.96543860435486,-6.8359375,-25.87890625,-29.296875,-29.78515625,0.0
55.96934652328491,-1.953125,-28.80859375,-21.97265625,-23.4375,0.0
55.97325277328491,0.9765625,-27.34375,-19.53125,-26.85546875,0.0
55.97715902328491,-4.8828125,-29.78515625,-26.85546875,-36.1328125,0.0
55.98106503486633,-4.8828125,-32.71484375,-27.34375,-35.15625,0.0
55.98497128486633,3.90625,-27.34375,-24.90234375,-40.52734375,0.0
55.988877296447754,-5.37109375,-28.80859375,-28.3203125,-52.24609375,0.0
55.992783546447754,-14.6484375,-29.296875,-27.34375,-44.921875,0.0
55.996689558029175,-6.34765625,-27.83203125,-28.80859375,-32.2265625,0.0
56.000595808029175,-1.953125,-26.3671875,-26.85546875,-34.66796875,0.0
56.004501819610596,-8.7890625,-27.34375,-23.92578125,-45.41015625,0.0
56.008408069610596,-14.16015625,-31.25,-25.390625,-53.22265625,0.0
56.012314319610596,-14.6484375,-33.69140625,-20.99609375,-50.29296875,0.0
56.01622223854065,-14.6484375,-27.83203125,-8.7890625,-44.43359375,0.0
56.02012825012207,-11.71875,-22.94921875,-15.13671875,-40.52734375,0.0
56.02403450012207,-19.53125,-22.94921875,-27.34375,-45.41015625,0.0
56.02794051170349,-14.6484375,-18.06640625,-25.87890625,-45.8984375,0.0
56.03184676170349,-7.8125,-22.94921875,-27.83203125,-43.45703125,0.0
56.03575277328491,-16.11328125,-26.85546875,-31.25,-38.0859375,0.0
56.03965902328491,-12.6953125,-20.5078125,-31.25,-29.78515625,0.0
56.04356503486633,-0.9765625,-17.578125,-23.4375,-30.76171875,0.0
56.04747128486633,2.9296875,-18.06640625,-17.08984375,-30.76171875,0.0
56.05137753486633,-2.9296875,-17.578125,-17.08984375,-30.2734375,0.0
56.055283546447754,-9.765625,-20.01953125,-13.671875,-28.3203125,0.0
56.059189796447754,-10.25390625,-20.99609375,-11.23046875,-21.97265625,0.0
56.06309747695923,-22.4609375,-20.01953125,-22.4609375,-28.80859375,0.0
56.06700372695923,-22.94921875,-19.04296875,-26.85546875,-32.2265625,0.0
56.07090973854065,-11.23046875,-21.484375,-23.4375,-35.64453125,0.0
56.07481598854065,-12.6953125,-20.5078125,-20.5078125,-40.0390625,0.0
56.07872223854065,-22.94921875,-23.4375,-19.04296875,-32.2265625,0.0
56.08262825012207,-26.85546875,-23.4375,-18.06640625,-28.80859375,0.0
56.08653450012207,-27.83203125,-19.04296875,-21.484375,-36.62109375,0.0
56.09044051170349,-25.390625,-22.94921875,-27.34375,-39.55078125,0.0
56.09434676170349,-22.94921875,-22.94921875,-21.484375,-40.0390625,0.0
56.09825277328491,-20.5078125,-17.08984375,-27.83203125,-57.6171875,0.0
56.10215902328491,-17.08984375,-21.484375,-30.2734375,-55.6640625,0.0
56.10606503486633,-23.92578125,-27.83203125,-20.99609375,-40.0390625,0.0
56.10997295379639,-32.71484375,-23.92578125,-22.94921875,-43.45703125,0.0
56.11387896537781,-32.2265625,-20.01953125,-21.484375,-44.43359375,0.0
56.11778521537781,-24.4140625,-19.04296875,-16.11328125,-40.0390625,0.0
56.12169146537781,-26.85546875,-17.578125,-15.13671875,-45.8984375,0.0
56.12559747695923,-21.484375,-16.11328125,-11.23046875,-45.8984375,0.0
56.12950372695923,-10.25390625,-7.32421875,-11.71875,-39.0625,0.0
56.13340973854065,-18.5546875,-0.48828125,-20.99609375,-48.33984375,0.0
56.13731598854065,-21.484375,-2.9296875,-19.04296875,-59.08203125,0.0
56.14122200012207,-19.04296875,-5.37109375,-16.6015625,-60.05859375,0.0
56.14512825012207,-22.4609375,-5.37109375,-14.16015625,-64.453125,0.0
56.14903426170349,-29.296875,-9.27734375,-12.20703125,-67.87109375,0.0
56.15294051170349,-35.64453125,-10.25390625,-14.16015625,-71.2890625,0.0
56.156848192214966,-41.9921875,-1.953125,-15.625,-78.125,0.0
56.160754442214966,-46.38671875,0.0,-15.625,-81.54296875,0.0
56.16466045379639,-48.33984375,-1.953125,-20.01953125,-83.0078125,0.0
56.16856670379639,-45.41015625,1.953125,-20.01953125,-84.47265625,0.0
56.17247271537781,-48.828125,8.30078125,-13.18359375,-89.35546875,0.0
56.17637896537781,-57.6171875,15.625,-18.06640625,-92.28515625,0.0
56.18028521537781,-65.4296875,18.06640625,-12.20703125,-90.33203125,0.0
56.18419122695923,-79.58984375,21.97265625,0.48828125,-90.8203125,0.0
56.18809747695923,-90.33203125,29.296875,-1.953125,-107.421875,0.0
56.19200348854065,-93.26171875,39.0625,0.9765625,-122.0703125,0.0
56.19590973854065,-96.19140625,43.9453125,11.23046875,-121.09375,0.0
56.19981575012207,-101.07421875,49.31640625,7.8125,-130.859375,0.0
56.203723430633545,-106.93359375,52.734375,2.44140625,-146.97265625,0.0
56.207629680633545,-125.9765625,49.8046875,9.765625,-159.66796875,0.0
56.211535692214966,-133.7890625,52.734375,23.92578125,-152.83203125,0.0
56.215441942214966,-130.37109375,55.6640625,26.3671875,-148.92578125,0.0
56.21934795379639,-127.44140625,58.59375,24.4140625,-157.71484375,0.0
56.22325420379639,-123.53515625,52.24609375,19.53125,-157.71484375,0.0
56.22716045379639,-126.46484375,41.50390625,6.8359375,-152.83203125,0.0
56.23106646537781,-121.09375,34.1796875,14.6484375,-140.13671875,0.0
56.23497271537781,-108.88671875,27.83203125,8.30078125,-129.39453125,0.0
56.23887872695923,-97.16796875,26.3671875,0.48828125,-128.41796875,0.0
56.24278497695923,-90.33203125,17.08984375,0.48828125,-124.0234375,0.0
56.24669098854065,-79.1015625,6.34765625,-9.765625,-112.79296875,0.0
56.250598669052124,-63.96484375,12.6953125,-8.7890625,-103.515625,0.0
56.254504680633545,-53.22265625,5.859375,-1.953125,-85.44921875,0.0
56.258410930633545,-45.41015625,-7.8125,-17.08984375,-76.66015625,0.0
56.262317180633545,-39.55078125,-11.23046875,-28.3203125,-75.1953125,0.0
56.266223192214966,-33.69140625,-18.5546875,-24.90234375,-60.05859375,0.0
56.270129442214966,-20.99609375,-24.90234375,-25.390625,-51.7578125,0.0
56.27403545379639,-11.23046875,-25.390625,-23.4375,-39.55078125,0.0
56.27794170379639,-4.8828125,-29.78515625,-24.4140625,-29.296875,0.0
56.28184771537781,7.32421875,-30.76171875,-26.85546875,-22.4609375,0.0
56.28575396537781,11.71875,-21.97265625,-29.296875,-19.53125,0.0
56.28965997695923,6.34765625,-22.94921875,-29.78515625,-27.83203125,0.0
56.29356622695923,6.8359375,-34.1796875,-24.90234375,-22.4609375,0.0
56.29747414588928,6.8359375,-45.41015625,-32.2265625,-14.16015625,0.0
56.30138039588928,7.32421875,-43.45703125,-39.0625,-13.671875,0.0
56.30528664588928,11.23046875,-36.1328125,-35.15625,-5.37109375,0.0
56.3091926574707,13.671875,-39.55078125,-26.85546875,5.37109375,0.0
56.3130989074707,20.99609375,-40.52734375,-30.2734375,5.37109375,0.0
56.317004919052124,28.3203125,-41.015625,-30.2734375,3.90625,0.0
56.320911169052124,28.3203125,-42.48046875,-21.484375,3.41796875,0.0
56.324817180633545,26.3671875,-41.9921875,-19.53125,7.32421875,0.0
56.328723430633545,27.83203125,-47.36328125,-29.296875,12.6953125,0.0
56.332629442214966,23.92578125,-52.24609375,-33.203125,9.27734375,0.0
56.336535692214966,14.6484375,-57.12890625,-27.83203125,-7.8125,0.0
56.34044170379639,18.5546875,-54.19921875,-30.76171875,-8.30078125,0.0
56.34434986114502,22.4609375,-54.6875,-35.64453125,-0.48828125,0.0
56.34825587272644,20.5078125,-58.59375,-32.71484375,6.8359375,0.0
56.35216212272644,24.90234375,-56.15234375,-36.1328125,13.671875,0.0
56.35606813430786,34.1796875,-53.7109375,-42.96875,1.953125,0.0
56.35997438430786,33.69140625,-46.875,-36.1328125,0.0,0.0
56.36388039588928,27.34375,-55.6640625,-34.1796875,1.46484375,0.0
56.36778664588928,24.90234375,-62.01171875,-36.62109375,-4.8828125,0.0
56.37169289588928,22.94921875,-55.17578125,-34.1796875,-1.953125,0.0
56.3755989074707,19.04296875,-53.7109375,-32.2265625,0.9765625,0.0
56.3795051574707,18.06640625,-58.59375,-37.59765625,-2.44140625,0.0
56.383411169052124,16.6015625,-55.17578125,-41.50390625,-4.39453125,0.0
56.387317419052124,22.4609375,-47.8515625,-42.96875,3.41796875,0.0
56.39122533798218,29.78515625,-43.9453125,-38.0859375,4.39453125,0.0
56.3951313495636,28.3203125,-41.9921875,-22.4609375,7.32421875,0.0
56.3990375995636,25.390625,-41.50390625,-18.5546875,15.625,0.0
56.40294361114502,25.390625,-42.96875,-22.94921875,15.625,0.0
56.40684986114502,19.53125,-45.8984375,-22.4609375,5.37109375,0.0
56.41075587272644,20.99609375,-40.52734375,-19.04296875,-4.8828125,0.0
56.41466212272644,23.4375,-38.57421875,-29.296875,-13.671875,0.0
56.41856813430786,11.71875,-41.9921875,-40.52734375,-14.16015625,0.0
56.42247438430786,8.7890625,-42.96875,-25.87890625,-7.32421875,0.0
56.42638063430786,2.9296875,-44.43359375,-17.578125,-9.27734375,0.0
56.43028664588928,-9.765625,-45.8984375,-34.1796875,-13.18359375,0.0
56.43419289588928,-10.25390625,-47.36328125,-41.015625,-15.13671875,0.0
56.43810057640076,0.0,-44.43359375,-28.3203125,-5.859375,0.0
56.44200682640076,0.0,-47.8515625,-28.3203125,-4.39453125,0.0
56.44591283798218,3.41796875,-42.96875,-28.80859375,-5.859375,0.0
56.44981908798218,18.06640625,-33.69140625,-22.4609375,0.0,0.0
56.45372533798218,26.3671875,-36.62109375,-27.34375,-0.9765625,0.0
56.4576313495636,24.4140625,-32.71484375,-29.296875,2.9296875,0.0
56.4615375995636,20.99609375,-33.203125,-27.34375,3.90625,0.0
56.46544361114502,23.4375,-32.71484375,-20.01953125,1.46484375,0.0
56.46934986114502,26.85546875,-34.1796875,-20.01953125,-8.30078125,0.0
56.47325587272644,18.06640625,-36.1328125,-22.4609375,-20.5078125,0.0
56.47716212272644,10.25390625,-32.2265625,-17.08984375,-19.53125,0.0
56.48106813430786,13.18359375,-32.2265625,-16.6015625,-21.97265625,0.0
56.484976053237915,5.37109375,-35.64453125,-23.4375,-23.4375,0.0
56.488882064819336,0.0,-39.0625,-23.4375,-9.27734375,0.0
56.492788314819336,-2.44140625,-46.38671875,-26.3671875,-3.41796875,0.0
56.496694564819336,-7.8125,-48.828125,-25.390625,-14.16015625,0.0
56.50060057640076,-6.34765625,-47.8515625,-22.4609375,-21.97265625,0.0
56.50450682640076,-0.48828125,-45.41015625,-22.94921875,-17.578125,0.0
56.50841283798218,-2.9296875,-41.9921875,-19.53125,-9.765625,0.0
56.51231908798218,-13.18359375,-37.59765625,-20.5078125,-13.671875,0.0
56.5162250995636,-10.7421875,-37.59765625,-22.4609375,-19.04296875,0.0
56.5201313495636,-6.8359375,-41.015625,-22.94921875,-23.92578125,0.0
56.52403736114502,-12.20703125,-43.9453125,-25.390625,-29.78515625,0.0
56.52794361114502,-4.8828125,-41.50390625,-22.94921875,-32.2265625,0.0
56.531851291656494,5.37109375,-33.69140625,-30.2734375,-30.2734375,0.0
56.535757541656494,-3.41796875,-32.2265625,-40.0390625,-26.85546875,0.0
56.539663791656494,-9.765625,-32.71484375,-26.3671875,-20.01953125,0.0
56.543569803237915,-2.9296875,-29.78515625,-20.99609375,-23.4375,0.0
56.547476053237915,-4.39453125,-28.80859375,-25.390625,-26.85546875,0.0
56.551382064819336,-16.11328125,-33.69140625,-26.3671875,-20.01953125,0.0
56.555288314819336,-11.23046875,-34.1796875,-25.87890625,-17.08984375,0.0
56.55919432640076,-0.9765625,-35.15625,-19.53125,-20.99609375,0.0
56.56310057640076,-8.7890625,-34.1796875,-25.87890625,-26.85546875,0.0
56.56700658798218,-12.20703125,-32.71484375,-32.71484375,-18.06640625,0.0
56.57091283798218,-9.765625,-33.203125,-32.71484375,-16.6015625,0.0
56.57481908798218,-9.765625,-38.57421875,-32.71484375,-19.53125,0.0
56.57872653007507,-3.41796875,-31.73828125,-36.62109375,-13.18359375,0.0
56.58263278007507,0.48828125,-26.85546875,-40.0390625,-3.41796875,0.0
56.58653903007507,4.8828125,-26.85546875,-26.3671875,0.9765625,0.0
56.590445041656494,3.41796875,-22.94921875,-32.2265625,-15.13671875,0.0
56.594351291656494,-4.39453125,-26.85546875,-33.203125,-30.76171875,0.0
56.598257303237915,0.9765625,-31.25,-20.01953125,-27.83203125,0.0
56.602163553237915,-1.953125,-34.66796875,-22.4609375,-21.484375,0.0
56.606069564819336,-11.71875,-32.2265625,-27.83203125,-27.34375,0.0
56.609975814819336,-10.25390625,-32.2265625,-27.34375,-29.78515625,0.0
56.61388182640076,-10.7421875,-38.0859375,-24.90234375,-18.5546875,0.0
56.61778807640076,-24.90234375,-37.109375,-27.34375,-30.76171875,0.0
56.62169432640076,-22.4609375,-33.203125,-28.3203125,-35.15625,0.0
56.62560176849365,-6.8359375,-34.66796875,-25.87890625,-19.04296875,0.0
56.62950801849365,-9.27734375,-38.57421875,-19.53125,-16.11328125,0.0
56.63341403007507,-20.99609375,-39.55078125,-13.18359375,-18.5546875,0.0
56.63732028007507,-15.13671875,-37.59765625,-11.71875,-8.30078125,0.0
56.641226291656494,-4.8828125,-34.66796875,-21.97265625,-13.671875,0.0
56.645132541656494,-4.39453125,-34.1796875,-18.5546875,-15.13671875,0.0
56.649038553237915,-2.9296875,-34.1796875,-11.71875,-3.41796875,0.0
56.652944803237915,-12.6953125,-36.62109375,-24.4140625,-7.8125,0.0
56.656851053237915,-19.04296875,-38.0859375,-22.94921875,-21.97265625,0.0
56.660757064819336,-20.99609375,-37.109375,-18.5546875,-27.34375,0.0
56.664663314819336,-20.01953125,-29.78515625,-19.53125,-28.3203125,0.0
56.66856932640076,-9.27734375,-24.4140625,-19.53125,-30.76171875,0.0
56.67247748374939,-13.18359375,-24.4140625,-21.484375,-21.97265625,0.0
56.67638349533081,-16.11328125,-26.3671875,-17.578125,-11.23046875,0.0
56.68028974533081,-16.11328125,-27.34375,-18.5546875,-13.671875,0.0
56.68419575691223,-14.16015625,-28.3203125,-22.4609375,-24.4140625,0.0
56.68810200691223,-16.11328125,-30.2734375,-25.390625,-35.64453125,0.0
56.69200825691223,-24.4140625,-28.3203125,-14.6484375,-32.2265625,0.0
56.69591426849365,-28.80859375,-29.78515625,-11.71875,-26.3671875,0.0
56.69982051849365,-30.76171875,-32.2265625,-19.53125,-34.66796875,0.0
56.70372653007507,-22.4609375,-35.64453125,-21.97265625,-43.9453125,0.0
56.70763278007507,-15.13671875,-38.57421875,-11.23046875,-40.0390625,0.0
56.711538791656494,-11.23046875,-32.71484375,-19.53125,-33.203125,0.0
56.715445041656494,-7.32421875,-30.2734375,-21.97265625,-26.3671875,0.0
56.71935296058655,-13.671875,-29.296875,-12.6953125,-26.3671875,0.0
56.72325921058655,-16.6015625,-29.296875,-17.578125,-37.109375,0.0
56.72716522216797,-5.37109375,-27.34375,-19.04296875,-33.69140625,0.0
56.73107147216797,-5.859375,-23.92578125,-13.671875,-21.484375,0.0
56.73497748374939,-5.37109375,-20.99609375,-12.6953125,-18.06640625,0.0
56.73888373374939,3.90625,-22.4609375,-22.94921875,-19.04296875,0.0
56.74278974533081,1.953125,-30.76171875,-24.90234375,-26.85546875,0.0
56.74669599533081,-0.9765625,-33.69140625,-21.484375,-29.296875,0.0
56.75060200691223,1.953125,-31.73828125,-20.99609375,-17.578125,0.0
56.75450825691223,0.9765625,-32.2265625,-17.578125,-7.8125,0.0
56.75841450691223,-1.953125,-28.3203125,-15.625,-14.6484375,0.0
56.76232051849365,4.39453125,-28.3203125,-23.4375,-14.6484375,0.0
56.766228437423706,2.9296875,-28.80859375,-26.85546875,-14.6484375,0.0
56.770134687423706,-3.41796875,-26.85546875,-17.578125,-15.625,0.0
56.77404069900513,-2.44140625,-27.83203125,-15.13671875,-14.6484375,0.0
56.77794694900513,-4.39453125,-26.85546875,-21.484375,-19.04296875,0.0
56.78185296058655,-13.18359375,-29.296875,-25.390625,-26.3671875,0.0
56.78575921058655,-13.18359375,-34.1796875,-17.578125,-33.203125,0.0
56.78966522216797,-19.04296875,-35.64453125,-22.4609375,-41.9921875,0.0
56.79357147216797,-27.34375,-35.15625,-34.66796875,-41.9921875,0.0
56.79747748374939,-25.390625,-30.2734375,-16.6015625,-26.85546875,0.0
56.80138373374939,-26.85546875,-30.76171875,-10.25390625,-28.3203125,0.0
56.80528998374939,-25.390625,-36.1328125,-16.6015625,-34.66796875,0.0
56.80919599533081,-16.11328125,-35.15625,-18.06640625,-32.71484375,0.0
56.813103914260864,-10.7421875,-32.2265625,-15.625,-35.64453125,0.0
56.817010164260864,-11.71875,-29.78515625,-21.97265625,-35.64453125,0.0
56.820916175842285,-9.27734375,-27.83203125,-26.85546875,-41.9921875,0.0
56.824822425842285,-5.859375,-23.92578125,-20.99609375,-43.9453125,0.0
56.828728437423706,-3.41796875,-30.76171875,-24.4140625,-37.109375,0.0
56.832634687423706,-7.32421875,-37.109375,-32.71484375,-39.0625,0.0
56.83654069900513,-11.71875,-30.76171875,-33.203125,-40.52734375,0.0
56.84044694900513,3.90625,-32.71484375,-25.87890625,-26.85546875,0.0
56.84435296058655,8.30078125,-35.64453125,-20.99609375,-31.25,0.0
56.84825921058655,0.0,-28.3203125,-20.01953125,-47.36328125,0.0
56.85216522216797,5.859375,-25.87890625,-20.99609375,-47.36328125,0.0
56.85607147216797,11.23046875,-27.83203125,-23.4375,-42.48046875,0.0
56.85997915267944,5.37109375,-29.78515625,-29.296875,-46.38671875,0.0
56.86388540267944,-10.7421875,-32.2265625,-34.1796875,-58.59375,0.0
56.86779165267944,-10.7421875,-24.90234375,-29.78515625,-60.546875,0.0
56.871697664260864,-16.6015625,-23.92578125,-26.85546875,-50.29296875,0.0
56.875603914260864,-28.80859375,-32.2265625,-35.15625,-52.734375,0.0
56.879509925842285,-25.390625,-31.25,-36.62109375,-62.01171875,0.0
56.883416175842285,-18.5546875,-29.78515625,-22.94921875,-56.640625,0.0
56.887322187423706,-16.6015625,-36.1328125,-21.484375,-54.19921875,0.0
56.891228437423706,-22.94921875,-31.25,-27.34375,-57.6171875,0.0
56.89513444900513,-18.5546875,-25.390625,-16.11328125,-46.38671875,0.0
56.89904069900513,-13.18359375,-29.296875,-13.671875,-37.59765625,0.0
56.90294671058655,-13.18359375,-24.4140625,-19.04296875,-44.921875,0.0
56.9068546295166,-21.97265625,-20.01953125,-20.5078125,-44.43359375,0.0
56.91076064109802,-31.25,-23.92578125,-19.53125,-39.55078125,0.0
56.91466689109802,-31.73828125,-27.83203125,-31.25,-41.9921875,0.0
56.91857290267944,-23.92578125,-31.25,-34.1796875,-41.50390625,0.0
56.92247915267944,-25.87890625,-33.203125,-19.53125,-43.9453125,0.0
56.926385164260864,-24.90234375,-29.78515625,-11.71875,-41.50390625,0.0
56.930291414260864,-21.484375,-28.3203125,-15.625,-36.1328125,0.0
56.934197664260864,-25.87890625,-31.73828125,-20.99609375,-42.48046875,0.0
