timestamp,TP9,AF7,AF8,TP10,Right AUX
27.754568815231323,-9.765625,-28.3203125,-38.0859375,-25.390625,0.0
27.758474349975586,9.765625,-25.390625,-31.25,-2.44140625,0.0
27.76237988471985,-28.3203125,-28.80859375,-43.9453125,-22.94921875,0.0
27.76628541946411,-49.31640625,-28.80859375,-24.90234375,-41.9921875,0.0
27.770190954208374,-15.13671875,-22.94921875,-8.30078125,-16.6015625,0.0
27.774096488952637,-1.953125,-25.87890625,-15.625,0.48828125,0.0
27.7780020236969,-28.80859375,-35.15625,-19.53125,-21.97265625,0.0
27.781907558441162,-56.640625,-37.59765625,-20.99609375,-43.45703125,0.0
27.785813331604004,-43.45703125,-29.78515625,-26.3671875,-22.94921875,0.0
27.789718866348267,-9.27734375,-29.78515625,-31.25,-0.48828125,0.0
27.793627738952637,-13.18359375,-32.71484375,-29.296875,-14.6484375,0.0
27.7975332736969,-57.6171875,-34.66796875,-37.59765625,-43.45703125,0.0
27.801438808441162,-57.6171875,-30.2734375,-29.78515625,-37.59765625,0.0
27.805344343185425,-10.7421875,-25.390625,-26.3671875,-9.765625,0.0
27.809249877929688,-8.7890625,-32.71484375,-30.76171875,-9.765625,0.0
27.81315541267395,-47.8515625,-32.71484375,-36.62109375,-34.66796875,0.0
27.817060947418213,-58.10546875,-29.296875,-26.85546875,-46.38671875,0.0
27.820966720581055,-29.296875,-37.109375,-17.08984375,-27.34375,0.0
27.824872255325317,-10.7421875,-41.015625,-22.94921875,-11.71875,0.0
27.82877779006958,-39.55078125,-37.109375,-25.390625,-28.3203125,0.0
27.832683324813843,-64.94140625,-34.1796875,-39.0625,-44.921875,0.0
27.836588859558105,-40.0390625,-36.62109375,-42.96875,-32.2265625,0.0
27.840497493743896,-11.23046875,-37.109375,-30.76171875,-10.7421875,0.0
27.84440302848816,-29.78515625,-32.71484375,-27.34375,-20.5078125,0.0
27.848308563232422,-57.12890625,-29.296875,-26.3671875,-44.921875,0.0
27.852214097976685,-41.015625,-37.59765625,-21.484375,-40.0390625,0.0
27.856119871139526,-6.34765625,-36.62109375,-28.80859375,-13.671875,0.0
27.86002540588379,-3.41796875,-29.78515625,-31.73828125,-14.16015625,0.0
27.86393094062805,-37.59765625,-34.66796875,-33.203125,-47.36328125,0.0
27.867836475372314,-46.38671875,-38.57421875,-33.203125,-55.17578125,0.0
27.871742010116577,-7.8125,-35.64453125,-27.34375,-24.90234375,0.0
27.87564754486084,6.34765625,-35.15625,-23.92578125,-15.13671875,0.0
27.879553079605103,-31.25,-35.15625,-23.92578125,-38.57421875,0.0
27.883458852767944,-50.29296875,-30.2734375,-22.4609375,-40.52734375,0.0
27.887367010116577,-16.6015625,-28.3203125,-22.4609375,-14.6484375,0.0
27.89127254486084,-0.9765625,-32.71484375,-39.0625,-4.8828125,0.0
27.89517831802368,-31.73828125,-29.78515625,-30.2734375,-26.3671875,0.0
27.899083852767944,-58.59375,-29.78515625,-12.20703125,-45.41015625,0.0
27.902989387512207,-34.1796875,-35.15625,-39.0625,-35.15625,0.0
27.90689492225647,-3.41796875,-30.2734375,-43.9453125,-19.53125,0.0
27.910800457000732,-30.2734375,-37.109375,-21.97265625,-38.0859375,0.0
27.914705991744995,-59.5703125,-34.1796875,-12.6953125,-52.734375,0.0
27.918611526489258,-49.31640625,-30.2734375,-22.4609375,-41.015625,0.0
27.9225172996521,-13.671875,-36.62109375,-33.69140625,-24.90234375,0.0
27.926422834396362,-4.39453125,-30.2734375,-30.2734375,-18.06640625,0.0
27.930328369140625,-44.43359375,-27.34375,-28.80859375,-44.921875,0.0
27.934236526489258,-53.22265625,-27.83203125,-31.25,-56.640625,0.0
27.93814206123352,-21.484375,-31.25,-38.0859375,-32.2265625,0.0
27.942047595977783,-9.27734375,-35.15625,-37.109375,-16.11328125,0.0
27.945953130722046,-35.15625,-30.76171875,-29.296875,-40.0390625,0.0
27.94985866546631,-60.05859375,-32.2265625,-35.64453125,-59.5703125,0.0
27.95376420021057,-33.203125,-30.76171875,-38.0859375,-35.64453125,0.0
27.957669734954834,-1.953125,-36.62109375,-46.875,-23.4375,0.0
27.961575508117676,-23.4375,-41.9921875,-51.7578125,-38.0859375,0.0
27.96548104286194,-57.6171875,-38.57421875,-37.109375,-60.546875,0.0
27.9693865776062,-35.15625,-32.2265625,-24.4140625,-51.7578125,0.0
27.973292112350464,-1.46484375,-28.3203125,-26.3671875,-20.01953125,0.0
27.977197647094727,-23.92578125,-26.3671875,-36.1328125,-28.3203125,0.0
27.98110556602478,-54.19921875,-25.87890625,-30.76171875,-53.22265625,0.0
27.985011100769043,-46.875,-32.2265625,-34.1796875,-49.31640625,0.0
27.988916635513306,-7.8125,-24.90234375,-36.1328125,-23.92578125,0.0
27.99282217025757,-6.8359375,-29.296875,-33.69140625,-19.04296875,0.0
27.99672794342041,-40.52734375,-30.2734375,-34.1796875,-38.57421875,0.0
28.000633478164673,-45.8984375,-26.85546875,-25.87890625,-44.921875,0.0
28.004539012908936,-20.99609375,-39.0625,-29.78515625,-30.2734375,0.0
28.0084445476532,-9.765625,-40.0390625,-30.2734375,-14.16015625,0.0
28.01235008239746,-43.9453125,-34.1796875,-18.5546875,-34.66796875,0.0
28.016255617141724,-68.84765625,-40.0390625,-7.32421875,-55.6640625,0.0
28.020161151885986,-35.15625,-40.0390625,-12.6953125,-36.62109375,0.0
28.02406668663025,0.48828125,-41.015625,-35.15625,-22.94921875,0.0
28.027974367141724,-19.04296875,-29.296875,-37.109375,-39.0625,0.0
28.031880140304565,-52.734375,-27.34375,-37.59765625,-61.03515625,0.0
28.035785675048828,-42.96875,-38.0859375,-33.203125,-48.828125,0.0
28.03969120979309,-9.765625,-38.57421875,-28.3203125,-26.3671875,0.0
28.043596744537354,-16.11328125,-40.0390625,-38.0859375,-34.1796875,0.0
28.047502279281616,-50.78125,-35.64453125,-34.1796875,-55.17578125,0.0
28.05140781402588,-39.55078125,-26.3671875,-26.3671875,-49.31640625,0.0
28.05531334877014,-1.953125,-22.94921875,-34.66796875,-19.53125,0.0
28.059219121932983,0.48828125,-27.34375,-38.57421875,-21.97265625,0.0
28.063124656677246,-35.15625,-29.296875,-31.73828125,-45.41015625,0.0
28.06703019142151,-51.7578125,-34.66796875,-27.83203125,-49.31640625,0.0
28.07093572616577,-23.92578125,-35.64453125,-43.45703125,-36.1328125,0.0
28.074843168258667,-8.30078125,-35.64453125,-50.29296875,-27.34375,0.0
28.07874870300293,-31.73828125,-29.296875,-42.96875,-37.109375,0.0
28.082654237747192,-56.15234375,-23.92578125,-28.3203125,-51.7578125,0.0
28.086559772491455,-31.73828125,-29.296875,-21.484375,-30.76171875,0.0
28.090465307235718,0.48828125,-27.83203125,-24.4140625,-7.8125,0.0
28.09437108039856,-30.2734375,-36.1328125,-32.2265625,-29.296875,0.0
28.098276615142822,-55.17578125,-41.9921875,-30.76171875,-40.52734375,0.0
28.102182149887085,-29.78515625,-29.78515625,-24.4140625,-29.296875,0.0
28.106087684631348,0.9765625,-38.57421875,-28.80859375,-19.04296875,0.0
28.10999321937561,-6.8359375,-37.59765625,-32.71484375,-23.4375,0.0
28.113898754119873,-49.31640625,-30.2734375,-41.9921875,-49.8046875,0.0
28.117804288864136,-51.7578125,-27.83203125,-39.0625,-48.33984375,0.0
28.121713399887085,-15.13671875,-32.2265625,-30.76171875,-21.97265625,0.0
28.125618934631348,-10.7421875,-40.0390625,-32.2265625,-19.53125,0.0
28.12952446937561,-51.7578125,-42.48046875,-30.2734375,-46.38671875,0.0
28.133430242538452,-51.26953125,-19.04296875,-22.4609375,-39.0625,0.0
28.137335777282715,-20.99609375,-33.203125,-29.78515625,-15.13671875,0.0
28.141241312026978,-16.11328125,-67.87109375,-47.36328125,-22.4609375,0.0
28.14514684677124,-35.15625,-50.78125,-26.3671875,-34.1796875,0.0
28.149052381515503,-54.19921875,-38.0859375,-18.5546875,-41.50390625,0.0
28.152957916259766,-44.921875,-47.36328125,-43.45703125,-33.69140625,0.0
28.15686345100403,-17.08984375,-38.0859375,-36.62109375,-9.27734375,0.0
28.16076898574829,-19.53125,-31.25,-30.2734375,-18.06640625,0.0
28.164674758911133,-46.875,-34.1796875,-38.0859375,-37.109375,0.0
28.168583631515503,-41.015625,-22.4609375,-30.76171875,-27.83203125,0.0
28.172489166259766,-25.87890625,-35.15625,-25.87890625,-18.06640625,0.0
28.17639470100403,-33.69140625,-35.15625,-50.29296875,-22.94921875,0.0
28.18030023574829,-56.15234375,-23.92578125,-41.50390625,-41.50390625,0.0
28.184206008911133,-56.640625,-25.390625,-8.7890625,-45.8984375,0.0
28.188111543655396,-28.80859375,-29.78515625,-16.11328125,-30.76171875,0.0
28.192017078399658,-24.90234375,-37.59765625,-37.109375,-23.92578125,0.0
28.19592261314392,-63.96484375,-36.1328125,-35.15625,-51.7578125,0.0
28.199828147888184,-81.0546875,-34.66796875,-27.34375,-72.75390625,0.0
28.203733682632446,-46.875,-25.390625,-23.4375,-41.015625,0.0
28.20763921737671,-29.78515625,-30.2734375,-35.15625,-21.484375,0.0
28.21154475212097,-53.7109375,-39.0625,-29.296875,-39.55078125,0.0
28.215453624725342,-82.51953125,-39.55078125,-20.99609375,-60.546875,0.0
28.219359159469604,-67.3828125,-39.55078125,-29.78515625,-45.41015625,0.0
28.223264694213867,-37.59765625,-37.59765625,-34.1796875,-26.3671875,0.0
28.22717022895813,-52.734375,-41.50390625,-51.7578125,-38.57421875,0.0
28.231075763702393,-66.89453125,-27.83203125,-42.48046875,-40.0390625,0.0
28.234981536865234,-53.22265625,-27.83203125,-17.08984375,-34.66796875,0.0
28.238887071609497,-20.01953125,-36.1328125,-29.296875,-21.484375,0.0
28.24279260635376,-14.6484375,-32.2265625,-50.29296875,-15.13671875,0.0
28.246698141098022,-56.15234375,-40.52734375,-43.9453125,-46.875,0.0
28.250603675842285,-62.5,-42.48046875,-27.83203125,-56.640625,0.0
28.254509210586548,-28.80859375,-45.8984375,-26.3671875,-27.83203125,0.0
28.25841474533081,-17.08984375,-41.015625,-35.64453125,-13.18359375,0.0
28.262323141098022,-53.22265625,-26.3671875,-28.80859375,-38.57421875,0.0
28.266228675842285,-87.890625,-34.66796875,-24.90234375,-56.640625,0.0
28.270134449005127,-70.3125,-42.48046875,-37.109375,-35.15625,0.0
28.27403998374939,-44.921875,-44.43359375,-38.0859375,-8.7890625,0.0
28.277945518493652,-60.546875,-44.43359375,-32.2265625,-27.83203125,0.0
28.281851053237915,-84.47265625,-39.0625,-38.57421875,-57.6171875,0.0
28.285756587982178,-66.89453125,-47.8515625,-30.76171875,-56.15234375,0.0
28.28966212272644,-27.34375,-52.734375,-23.92578125,-28.3203125,0.0
28.293567657470703,-38.57421875,-43.9453125,-33.69140625,-34.66796875,0.0
28.297473430633545,-78.125,-44.921875,-41.9921875,-65.4296875,0.0
28.301378965377808,-70.3125,-49.8046875,-40.52734375,-62.01171875,0.0
28.30528450012207,-28.3203125,-32.71484375,-30.2734375,-32.2265625,0.0
28.309192657470703,-26.3671875,-32.2265625,-27.34375,-29.296875,0.0
28.313098192214966,-73.2421875,-46.875,-46.875,-65.4296875,0.0
28.31700372695923,-72.265625,-35.64453125,-30.76171875,-55.17578125,0.0
28.32090926170349,-27.83203125,-24.4140625,-12.20703125,-25.87890625,0.0
28.324814796447754,-18.5546875,-27.83203125,-17.578125,-29.78515625,0.0
28.328720331192017,-45.8984375,-36.62109375,-23.92578125,-47.8515625,0.0
28.33262610435486,-65.91796875,-43.9453125,-38.57421875,-57.6171875,0.0
28.33653163909912,-39.0625,-34.66796875,-33.69140625,-36.62109375,0.0
28.340437173843384,-6.34765625,-36.1328125,-27.34375,-15.13671875,0.0
28.344342708587646,-13.18359375,-29.78515625,-24.90234375,-19.53125,0.0
28.34824824333191,-40.52734375,-25.87890625,-30.76171875,-41.9921875,0.0
28.352153778076172,-41.50390625,-45.8984375,-48.33984375,-50.29296875,0.0
28.356061697006226,-15.13671875,-39.55078125,-52.734375,-30.76171875,0.0
28.35996723175049,-11.23046875,-29.78515625,-44.43359375,-32.2265625,0.0
28.36387276649475,-36.62109375,-27.83203125,-27.34375,-51.7578125,0.0
28.367778539657593,-33.203125,-20.01953125,-21.484375,-43.45703125,0.0
28.371684074401855,-1.953125,-29.78515625,-36.1328125,-25.390625,0.0
28.375589609146118,6.34765625,-35.64453125,-55.17578125,-17.578125,0.0
28.37949514389038,-19.53125,-22.94921875,-41.50390625,-26.3671875,0.0
28.383400678634644,-43.45703125,-29.78515625,-21.484375,-46.875,0.0
28.387306213378906,-23.92578125,-36.62109375,-18.5546875,-31.73828125,0.0
28.39121174812317,0.48828125,-30.76171875,-31.73828125,-22.4609375,0.0
28.39511728286743,-22.94921875,-36.62109375,-36.1328125,-44.43359375,0.0
28.399023056030273,-51.26953125,-38.0859375,-42.48046875,-51.7578125,0.0
28.402930736541748,-33.203125,-43.45703125,-49.31640625,-37.59765625,0.0
28.40683627128601,-0.9765625,-38.0859375,-42.48046875,-19.53125,0.0
28.410742044448853,-20.01953125,-37.109375,-31.73828125,-40.52734375,0.0
28.414647579193115,-53.22265625,-40.0390625,-28.3203125,-70.3125,0.0
28.418553113937378,-32.71484375,-33.69140625,-33.203125,-44.43359375,0.0
28.42245864868164,-3.90625,-40.0390625,-41.015625,-20.5078125,0.0
28.426364183425903,-9.765625,-36.62109375,-36.62109375,-32.2265625,0.0
28.430269718170166,-34.66796875,-20.99609375,-21.97265625,-44.43359375,0.0
28.43417525291443,-41.015625,-27.83203125,-32.71484375,-49.8046875,0.0
28.43808078765869,-16.6015625,-35.15625,-45.8984375,-39.0625,0.0
28.441986560821533,3.41796875,-33.69140625,-42.48046875,-23.92578125,0.0
28.445892095565796,-21.97265625,-26.3671875,-41.50390625,-40.52734375,0.0
28.44979953765869,-46.875,-28.3203125,-34.66796875,-51.26953125,0.0
28.453705072402954,-24.90234375,-34.66796875,-40.0390625,-40.0390625,0.0
28.457610607147217,1.46484375,-32.2265625,-30.76171875,-23.4375,0.0
28.46151614189148,-21.97265625,-32.71484375,-29.78515625,-37.109375,0.0
28.465421676635742,-53.22265625,-36.1328125,-36.1328125,-56.640625,0.0
28.469327211380005,-37.109375,-40.0390625,-39.0625,-43.9453125,0.0
28.473232746124268,-11.23046875,-37.109375,-44.43359375,-27.34375,0.0
28.47713828086853,-27.83203125,-31.25,-39.0625,-41.50390625,0.0
28.481044054031372,-56.15234375,-39.55078125,-42.48046875,-62.98828125,0.0
28.484949588775635,-49.8046875,-51.7578125,-38.57421875,-55.17578125,0.0
28.488855123519897,-17.578125,-40.0390625,-28.3203125,-24.90234375,0.0
28.49276065826416,-10.25390625,-28.3203125,-42.48046875,-14.16015625,0.0
28.49666976928711,-48.33984375,-24.90234375,-41.50390625,-37.59765625,0.0
28.500575304031372,-62.01171875,-32.2265625,-40.0390625,-44.43359375,0.0
28.504480838775635,-36.62109375,-39.55078125,-41.50390625,-31.73828125,0.0
28.508386373519897,-22.4609375,-32.2265625,-33.69140625,-25.390625,0.0
28.51229190826416,-58.59375,-35.15625,-48.33984375,-46.38671875,0.0
28.516197681427002,-83.984375,-25.390625,-46.38671875,-61.03515625,0.0
28.520103216171265,-52.734375,-21.97265625,-25.87890625,-40.52734375,0.0
28.524008750915527,-28.3203125,-35.64453125,-26.3671875,-21.484375,0.0
28.52791428565979,-50.29296875,-34.1796875,-27.34375,-35.15625,0.0
28.531819820404053,-68.359375,-21.97265625,-21.484375,-45.8984375,0.0
28.535725355148315,-50.78125,-26.85546875,-31.73828125,-33.69140625,0.0
28.539630889892578,-16.6015625,-31.73828125,-37.109375,-10.7421875,0.0
28.54353976249695,-28.3203125,-26.85546875,-33.69140625,-16.6015625,0.0
28.54744529724121,-64.94140625,-33.69140625,-33.203125,-47.8515625,0.0
28.551350831985474,-50.78125,-33.69140625,-48.828125,-50.29296875,0.0
28.555256605148315,-13.18359375,-17.578125,-39.0625,-26.85546875,0.0
28.559162139892578,-12.20703125,-21.484375,-15.13671875,-18.5546875,0.0
28.56306767463684,-46.38671875,-29.296875,-23.4375,-44.921875,0.0
28.566973209381104,-57.12890625,-35.64453125,-32.71484375,-56.15234375,0.0
28.570878744125366,-23.4375,-35.64453125,-31.73828125,-31.73828125,0.0
28.57478427886963,-7.32421875,-26.3671875,-26.85546875,-22.4609375,0.0
28.57868981361389,-39.55078125,-31.73828125,-30.76171875,-41.50390625,0.0
28.582595586776733,-62.5,-40.52734375,-38.0859375,-66.40625,0.0
28.586501121520996,-38.0859375,-39.55078125,-23.4375,-48.828125,0.0
28.590409517288208,-18.06640625,-40.52734375,-29.78515625,-27.83203125,0.0
28.59431529045105,-35.15625,-29.78515625,-32.71484375,-40.52734375,0.0
28.598220825195312,-60.05859375,-32.71484375,-25.390625,-61.03515625,0.0
28.602126359939575,-44.921875,-41.9921875,-38.0859375,-49.31640625,0.0
28.606031894683838,-15.13671875,-24.4140625,-49.8046875,-31.73828125,0.0
28.6099374294281,-20.99609375,-29.296875,-57.6171875,-39.0625,0.0
28.613842964172363,-51.26953125,-38.0859375,-46.875,-56.640625,0.0
28.617748498916626,-52.24609375,-38.0859375,-31.25,-53.22265625,0.0
28.621654272079468,-17.578125,-32.2265625,-27.83203125,-20.01953125,0.0
28.62555980682373,-13.671875,-29.296875,-28.3203125,-17.578125,0.0
28.629465341567993,-36.1328125,-26.3671875,-27.34375,-41.9921875,0.0
28.633370876312256,-40.52734375,-28.80859375,-21.97265625,-42.96875,0.0
28.637279272079468,-20.01953125,-39.55078125,-39.0625,-35.15625,0.0
28.64118480682373,5.859375,-24.4140625,-36.1328125,-19.04296875,0.0
28.645090341567993,-12.20703125,-12.6953125,-17.08984375,-28.3203125,0.0
28.648995876312256,-52.24609375,-26.3671875,-28.80859375,-56.15234375,0.0
28.65290141105652,-49.31640625,-33.69140625,-36.1328125,-46.38671875,0.0
28.65680694580078,-24.90234375,-43.45703125,-37.109375,-24.90234375,0.0
28.660712718963623,-30.2734375,-27.83203125,-28.3203125,-29.296875,0.0
28.664618253707886,-57.6171875,-24.90234375,-30.2734375,-46.38671875,0.0
28.66852378845215,-45.41015625,-35.64453125,-62.5,-37.109375,0.0
28.67242932319641,-8.7890625,-44.43359375,-70.80078125,-14.6484375,0.0
28.676334857940674,-10.25390625,-41.9921875,-34.1796875,-15.625,0.0
28.680240392684937,-37.109375,-34.1796875,-12.20703125,-36.1328125,0.0
28.68414855003357,-41.015625,-39.0625,-17.08984375,-38.57421875,0.0
28.688054084777832,-10.7421875,-40.52734375,-38.0859375,-15.13671875,0.0
28.691959857940674,1.46484375,-35.64453125,-31.73828125,-5.37109375,0.0
28.695865392684937,-32.2265625,-36.1328125,-20.5078125,-28.80859375,0.0
28.6997709274292,-47.36328125,-40.0390625,-26.3671875,-39.0625,0.0
28.703676462173462,-16.6015625,-40.52734375,-33.203125,-16.11328125,0.0
28.707581996917725,7.8125,-31.73828125,-39.0625,1.46484375,0.0
28.711487531661987,-27.34375,-29.296875,-38.57421875,-17.578125,0.0
28.71539306640625,-64.94140625,-36.62109375,-25.87890625,-44.921875,0.0
28.719298601150513,-45.8984375,-42.48046875,-19.53125,-39.0625,0.0
28.723204374313354,-15.13671875,-47.8515625,-25.87890625,-23.4375,0.0
28.727109909057617,-19.53125,-38.57421875,-23.4375,-27.34375,0.0
28.73101782798767,-44.43359375,-37.109375,-41.9921875,-49.8046875,0.0
28.734923362731934,-34.1796875,-45.8984375,-48.33984375,-46.875,0.0
28.738828897476196,-3.90625,-48.33984375,-30.2734375,-19.53125,0.0
28.74273443222046,-16.6015625,-56.15234375,-42.96875,-24.90234375,0.0
28.74663996696472,-37.59765625,-42.96875,-37.59765625,-36.1328125,0.0
28.750545501708984,-25.87890625,-35.64453125,-20.5078125,-29.78515625,0.0
28.754451036453247,0.9765625,-45.41015625,-27.34375,-12.6953125,0.0
28.75835680961609,16.11328125,-34.66796875,-41.015625,1.953125,0.0
28.76226234436035,-12.20703125,-34.66796875,-38.0859375,-24.90234375,0.0
28.766167879104614,-42.96875,-38.57421875,-33.203125,-57.6171875,0.0
28.770073413848877,-7.8125,-27.34375,-32.2265625,-32.71484375,0.0
28.77397894859314,20.5078125,-28.3203125,-26.3671875,-3.41796875,0.0
28.777886629104614,-7.32421875,-32.2265625,-27.34375,-19.53125,0.0
28.781792163848877,-37.59765625,-30.2734375,-28.3203125,-47.8515625,0.0
28.78569769859314,-25.390625,-30.76171875,-35.15625,-36.1328125,0.0
28.789603233337402,7.8125,-29.296875,-35.64453125,-3.41796875,0.0
28.793509006500244,-17.578125,-36.1328125,-49.8046875,-31.73828125,0.0
28.797414541244507,-53.7109375,-47.8515625,-53.22265625,-62.5,0.0
28.80132007598877,-20.5078125,-20.99609375,-21.484375,-25.390625,0.0
28.805225610733032,3.41796875,-27.34375,-25.390625,-3.41796875,0.0
28.809131145477295,2.44140625,-45.41015625,-44.43359375,-10.25390625,0.0
28.813036680221558,-25.390625,-36.1328125,-44.43359375,-27.34375,0.0
28.81694221496582,-38.57421875,-34.1796875,-28.80859375,-31.73828125,0.0
28.820847749710083,-4.39453125,-39.0625,-21.484375,-15.625,0.0
28.82475519180298,8.7890625,-41.015625,-46.38671875,-8.30078125,0.0
28.82866096496582,-23.4375,-44.921875,-49.31640625,-32.71484375,0.0
28.832566499710083,-41.9921875,-45.41015625,-23.4375,-41.015625,0.0
28.836472034454346,-20.99609375,-37.59765625,-16.6015625,-22.94921875,0.0
28.84037756919861,-1.953125,-34.66796875,-27.34375,-18.5546875,0.0
28.84428310394287,-23.4375,-39.55078125,-25.87890625,-32.2265625,0.0
28.848188638687134,-47.36328125,-43.45703125,-23.4375,-45.41015625,0.0
28.852094173431396,-31.25,-44.921875,-25.87890625,-40.52734375,0.0
28.85599970817566,0.48828125,-46.875,-37.109375,-20.01953125,0.0
28.8599054813385,-4.39453125,-47.36328125,-45.41015625,-22.94921875,0.0
28.863811016082764,-36.1328125,-46.38671875,-34.66796875,-45.8984375,0.0
28.867716550827026,-35.64453125,-39.0625,-26.85546875,-44.43359375,0.0
28.871623754501343,-4.8828125,-41.9921875,-41.9921875,-19.53125,0.0
28.875529289245605,-11.23046875,-53.22265625,-48.828125,-19.53125,0.0
28.879434823989868,-52.24609375,-48.33984375,-30.76171875,-48.33984375,0.0
28.88334035873413,-48.33984375,-28.80859375,-23.4375,-39.55078125,0.0
28.887245893478394,-20.99609375,-34.1796875,-40.52734375,-24.4140625,0.0
28.891151428222656,0.0,-41.9921875,-45.8984375,-17.578125,0.0
28.895057201385498,-20.01953125,-34.66796875,-37.59765625,-34.66796875,0.0
28.89896273612976,-49.8046875,-34.66796875,-28.80859375,-55.6640625,0.0
28.902868270874023,-20.01953125,-37.109375,-35.64453125,-35.15625,0.0
28.906773805618286,10.25390625,-37.109375,-47.8515625,-24.90234375,0.0
28.91067934036255,-15.13671875,-35.15625,-41.50390625,-42.48046875,0.0
28.91458487510681,-42.96875,-30.2734375,-30.2734375,-57.12890625,0.0
28.91849374771118,-29.296875,-23.92578125,-34.66796875,-51.7578125,0.0
28.922399282455444,6.8359375,-28.3203125,-42.48046875,-20.99609375,0.0
28.926304817199707,7.8125,-21.484375,-31.73828125,-18.06640625,0.0
28.93021035194397,-33.203125,-21.97265625,-21.97265625,-58.10546875,0.0
28.93411612510681,-44.43359375,-38.0859375,-27.34375,-64.453125,0.0
28.938021659851074,-0.9765625,-35.15625,-38.0859375,-25.390625,0.0
28.941927194595337,6.8359375,-24.90234375,-38.57421875,-12.6953125,0.0
28.9458327293396,-32.2265625,-23.92578125,-32.2265625,-39.55078125,0.0
28.949738264083862,-42.96875,-39.0625,-26.85546875,-38.0859375,0.0
28.953643798828125,-27.83203125,-50.78125,-26.85546875,-13.671875,0.0
28.957549333572388,-8.7890625,-40.0390625,-25.87890625,3.90625,0.0
28.96145486831665,-27.34375,-37.109375,-35.64453125,-9.765625,0.0
28.96536374092102,-61.03515625,-39.55078125,-32.71484375,-41.50390625,0.0
28.969269275665283,-39.55078125,-35.64453125,-12.20703125,-32.2265625,0.0
28.973174810409546,-9.27734375,-30.76171875,-16.6015625,-17.578125,0.0
28.97708034515381,-21.97265625,-36.1328125,-25.87890625,-33.203125,0.0
28.98098587989807,-52.734375,-35.15625,-37.109375,-59.08203125,0.0
28.984891414642334,-49.8046875,-32.71484375,-49.31640625,-56.640625,0.0
28.988796949386597,-19.53125,-41.50390625,-48.33984375,-32.2265625,0.0
28.99270248413086,-12.6953125,-40.0390625,-34.1796875,-27.34375,0.0
28.9966082572937,-50.78125,-40.0390625,-25.87890625,-49.31640625,0.0
29.000513792037964,-58.59375,-44.921875,-35.15625,-53.7109375,0.0
29.004419326782227,-11.71875,-35.64453125,-42.48046875,-30.76171875,0.0
29.00832486152649,-7.8125,-41.50390625,-44.43359375,-31.25,0.0
29.0122332572937,-44.921875,-47.8515625,-24.90234375,-49.31640625,0.0
29.016138792037964,-54.19921875,-45.41015625,-17.578125,-54.6875,0.0
29.020044326782227,-22.4609375,-37.109375,-28.80859375,-34.66796875,0.0
29.02394986152649,1.46484375,-30.76171875,-33.69140625,-13.18359375,0.0
29.027855396270752,-30.2734375,-43.45703125,-35.15625,-29.78515625,0.0
29.031760931015015,-49.8046875,-28.3203125,-26.85546875,-37.59765625,0.0
29.035666704177856,-20.99609375,-14.6484375,-22.4609375,-19.53125,0.0
29.03957223892212,-3.90625,-31.25,-27.83203125,-12.6953125,0.0
29.043477773666382,-22.94921875,-38.0859375,-42.96875,-28.80859375,0.0
29.047383308410645,-56.15234375,-33.203125,-51.7578125,-63.4765625,0.0
29.051288843154907,-50.78125,-41.50390625,-34.1796875,-66.40625,0.0
29.05519437789917,-9.765625,-36.62109375,-24.4140625,-33.69140625,0.0
29.059102535247803,-11.71875,-27.83203125,-39.55078125,-32.71484375,0.0
29.063008069992065,-59.08203125,-34.66796875,-36.1328125,-62.5,0.0
29.066913604736328,-72.75390625,-40.52734375,-37.109375,-67.87109375,0.0
29.07081937789917,-24.90234375,-34.66796875,-48.828125,-32.71484375,0.0
29.074724912643433,-8.7890625,-35.15625,-43.9453125,-18.5546875,0.0
29.078630447387695,-49.8046875,-42.96875,-32.2265625,-47.8515625,0.0
29.082535982131958,-63.4765625,-25.390625,-32.71484375,-52.24609375,0.0
29.08644151687622,-29.78515625,-25.87890625,-41.9921875,-24.4140625,0.0
29.090347051620483,4.39453125,-40.52734375,-32.2265625,-5.37109375,0.0
29.094252586364746,-22.4609375,-32.71484375,-30.2734375,-24.4140625,0.0
29.09815812110901,-53.22265625,-30.76171875,-30.2734375,-48.33984375,0.0
29.10206389427185,-23.4375,-15.625,-19.53125,-24.4140625,0.0
29.105971813201904,-22.4609375,-33.203125,-46.38671875,-22.4609375,0.0
29.109877347946167,-40.52734375,-48.33984375,-52.24609375,-37.109375,0.0
29.11378288269043,-41.9921875,-26.85546875,-32.2265625,-38.0859375,0.0
29.117688417434692,-44.921875,-35.15625,-38.57421875,-47.36328125,0.0
29.121593952178955,-20.5078125,-39.55078125,-38.0859375,-29.78515625,0.0
29.125499486923218,-10.25390625,-20.01953125,-39.55078125,-27.83203125,0.0
29.12940502166748,-40.52734375,-29.78515625,-45.41015625,-55.17578125,0.0
29.133310794830322,-53.7109375,-42.48046875,-58.59375,-60.05859375,0.0
29.137216329574585,-27.83203125,-36.1328125,-59.5703125,-48.828125,0.0
29.141121864318848,-9.765625,-35.64453125,-43.45703125,-41.9921875,0.0
29.14502739906311,-20.99609375,-27.83203125,-20.01953125,-37.59765625,0.0
29.148932933807373,-43.45703125,-29.296875,-25.390625,-51.7578125,0.0
29.152840852737427,-28.80859375,-32.2265625,-30.76171875,-45.8984375,0.0
29.15674638748169,0.0,-34.66796875,-25.87890625,-19.04296875,0.0
