timestamp,TP9,AF7,AF8,TP10,Right AUX
23.405964136123657,-22.4609375,-42.48046875,-46.38671875,-27.83203125,0.0
23.409870147705078,-20.01953125,-34.1796875,-28.3203125,-23.4375,0.0
23.4137761592865,-22.94921875,-29.296875,-27.83203125,-23.92578125,0.0
23.4176824092865,-13.671875,-24.4140625,-38.57421875,-12.20703125,0.0
23.42158842086792,-13.671875,-25.390625,-36.1328125,-20.99609375,0.0
23.42549443244934,-27.83203125,-34.1796875,-41.015625,-35.64453125,0.0
23.42940068244934,-30.76171875,-34.1796875,-38.0859375,-29.296875,0.0
23.43330669403076,-28.80859375,-36.1328125,-29.296875,-29.296875,0.0
23.437214136123657,-35.15625,-41.015625,-35.64453125,-43.9453125,0.0
23.441120147705078,-33.203125,-36.62109375,-40.52734375,-45.41015625,0.0
23.445026397705078,-24.90234375,-36.62109375,-35.64453125,-36.1328125,0.0
23.4489324092865,-29.78515625,-43.45703125,-28.80859375,-37.109375,0.0
23.4528386592865,-31.25,-43.9453125,-35.64453125,-33.69140625,0.0
23.45674467086792,-28.80859375,-42.96875,-47.36328125,-28.3203125,0.0
23.46065068244934,-31.73828125,-38.57421875,-45.41015625,-25.390625,0.0
23.46455693244934,-31.25,-33.69140625,-40.0390625,-14.16015625,0.0
23.46846294403076,-30.2734375,-27.83203125,-31.25,-18.06640625,0.0
23.472368955612183,-28.3203125,-30.2734375,-28.3203125,-26.3671875,0.0
23.476275205612183,-27.83203125,-33.203125,-31.73828125,-26.3671875,0.0
23.480181217193604,-27.83203125,-31.25,-36.62109375,-24.90234375,0.0
23.4840886592865,-28.3203125,-36.62109375,-39.0625,-23.92578125,0.0
23.48799467086792,-33.203125,-36.1328125,-34.1796875,-29.296875,0.0
23.49190092086792,-38.57421875,-32.2265625,-28.3203125,-31.25,0.0
23.49580693244934,-34.1796875,-30.2734375,-27.83203125,-25.87890625,0.0
23.49971294403076,-32.2265625,-38.57421875,-36.62109375,-29.296875,0.0
23.50361919403076,-31.73828125,-40.0390625,-29.78515625,-33.203125,0.0
23.507525205612183,-35.15625,-31.25,-19.53125,-37.109375,0.0
23.511431217193604,-38.57421875,-36.62109375,-29.296875,-43.45703125,0.0
23.515337467193604,-33.203125,-37.59765625,-35.64453125,-38.57421875,0.0
23.519243478775024,-36.1328125,-34.66796875,-39.0625,-39.55078125,0.0
23.523149490356445,-40.0390625,-38.0859375,-41.9921875,-41.50390625,0.0
23.527055740356445,-38.57421875,-35.15625,-46.38671875,-36.62109375,0.0
23.53096294403076,-39.55078125,-32.71484375,-51.26953125,-39.55078125,0.0
23.53486919403076,-44.921875,-32.2265625,-38.57421875,-43.9453125,0.0
23.538775205612183,-46.38671875,-34.1796875,-23.92578125,-49.8046875,0.0
23.542681217193604,-46.875,-40.52734375,-24.4140625,-45.41015625,0.0
23.546587467193604,-47.36328125,-35.64453125,-23.92578125,-36.62109375,0.0
23.550493478775024,-42.96875,-31.25,-28.80859375,-34.1796875,0.0
23.554399490356445,-41.9921875,-40.0390625,-29.296875,-35.15625,0.0
23.558305740356445,-41.015625,-50.78125,-38.0859375,-41.9921875,0.0
23.562211751937866,-35.15625,-41.015625,-50.78125,-40.0390625,0.0
23.566117763519287,-31.73828125,-29.296875,-37.59765625,-29.78515625,0.0
23.570024013519287,-32.2265625,-34.1796875,-25.87890625,-26.85546875,0.0
23.573930025100708,-33.69140625,-41.015625,-37.109375,-32.71484375,0.0
23.57783794403076,-36.1328125,-37.59765625,-31.73828125,-31.25,0.0
23.58174419403076,-29.78515625,-31.73828125,-11.23046875,-27.83203125,0.0
23.585650205612183,-28.80859375,-37.109375,-19.04296875,-34.66796875,0.0
23.589556217193604,-35.15625,-37.109375,-34.66796875,-34.66796875,0.0
23.593462467193604,-39.55078125,-35.64453125,-37.59765625,-34.1796875,0.0
23.597368478775024,-42.48046875,-45.8984375,-41.50390625,-32.2265625,0.0
23.601274490356445,-33.69140625,-44.43359375,-36.62109375,-29.78515625,0.0
23.605180740356445,-27.34375,-29.78515625,-32.71484375,-34.66796875,0.0
23.609086751937866,-26.3671875,-34.1796875,-34.66796875,-24.90234375,0.0
23.612992763519287,-28.3203125,-38.0859375,-29.296875,-20.01953125,0.0
23.616899013519287,-34.66796875,-36.1328125,-23.4375,-31.73828125,0.0
23.620805025100708,-42.48046875,-44.921875,-30.76171875,-40.0390625,0.0
23.62471294403076,-37.59765625,-37.109375,-31.25,-33.203125,0.0
23.628618955612183,-29.296875,-29.78515625,-30.2734375,-22.94921875,0.0
23.632525205612183,-34.1796875,-40.0390625,-35.64453125,-20.99609375,0.0
23.636431217193604,-36.1328125,-43.45703125,-32.2265625,-28.80859375,0.0
23.640337228775024,-33.203125,-35.64453125,-22.94921875,-34.1796875,0.0
23.644243478775024,-33.69140625,-32.2265625,-20.5078125,-37.59765625,0.0
23.648149490356445,-34.1796875,-39.55078125,-27.83203125,-39.0625,0.0
23.652055740356445,-34.1796875,-42.96875,-26.85546875,-35.64453125,0.0
23.655961751937866,-36.62109375,-25.390625,-20.99609375,-34.1796875,0.0
23.659867763519287,-36.1328125,-25.390625,-20.99609375,-33.69140625,0.0
23.663774013519287,-33.69140625,-28.3203125,-23.4375,-35.15625,0.0
23.667680025100708,-26.85546875,-30.76171875,-37.59765625,-28.3203125,0.0
23.671587705612183,-29.78515625,-36.1328125,-34.66796875,-25.87890625,0.0
23.675493955612183,-31.73828125,-32.71484375,-20.01953125,-24.90234375,0.0
23.679399967193604,-28.3203125,-33.203125,-33.69140625,-24.90234375,0.0
23.683305978775024,-35.15625,-39.0625,-41.9921875,-29.78515625,0.0
23.687212228775024,-40.0390625,-39.0625,-37.109375,-32.71484375,0.0
23.691118240356445,-38.57421875,-38.57421875,-47.36328125,-36.62109375,0.0
23.695024251937866,-42.96875,-46.875,-45.8984375,-38.57421875,0.0
23.698930501937866,-42.96875,-46.875,-44.921875,-41.50390625,0.0
23.702836513519287,-35.64453125,-37.109375,-40.52734375,-34.1796875,0.0
23.706742525100708,-39.0625,-30.76171875,-30.2734375,-34.66796875,0.0
23.710648775100708,-38.0859375,-30.76171875,-25.390625,-39.0625,0.0
23.71455478668213,-33.69140625,-35.64453125,-42.96875,-29.296875,0.0
23.718462467193604,-30.2734375,-38.57421875,-42.96875,-21.97265625,0.0
23.722368478775024,-27.34375,-33.203125,-16.6015625,-20.99609375,0.0
23.726274728775024,-30.2734375,-43.9453125,-14.6484375,-24.90234375,0.0
23.730180740356445,-23.4375,-44.43359375,-32.71484375,-19.04296875,0.0
23.734086990356445,-22.4609375,-24.4140625,-38.57421875,-20.5078125,0.0
23.737993001937866,-30.76171875,-26.3671875,-20.5078125,-25.390625,0.0
23.741899013519287,-34.66796875,-22.4609375,-27.83203125,-23.4375,0.0
23.745805263519287,-39.55078125,-26.3671875,-40.0390625,-35.15625,0.0
23.749711275100708,-47.36328125,-33.69140625,-40.0390625,-39.0625,0.0
23.75361728668213,-54.19921875,-33.69140625,-49.8046875,-44.921875,0.0
23.75752353668213,-44.43359375,-32.71484375,-43.45703125,-45.8984375,0.0
23.76142954826355,-44.43359375,-26.85546875,-24.4140625,-43.9453125,0.0
23.765336990356445,-50.29296875,-38.57421875,-27.83203125,-44.921875,0.0
23.769243240356445,-47.36328125,-43.9453125,-34.1796875,-45.41015625,0.0
23.773149251937866,-42.48046875,-28.3203125,-33.69140625,-42.48046875,0.0
23.777055501937866,-36.1328125,-23.92578125,-32.2265625,-31.25,0.0
23.780961513519287,-42.48046875,-37.59765625,-30.76171875,-33.203125,0.0
23.784867525100708,-41.9921875,-46.38671875,-41.9921875,-35.15625,0.0
23.788773775100708,-31.25,-42.48046875,-37.109375,-31.25,0.0
23.79267978668213,-29.78515625,-40.52734375,-21.97265625,-29.78515625,0.0
23.79658579826355,-33.69140625,-42.48046875,-17.578125,-30.76171875,0.0
23.80049204826355,-33.203125,-34.66796875,-24.90234375,-34.66796875,0.0
23.80439805984497,-39.0625,-37.59765625,-39.55078125,-36.1328125,0.0
23.80830407142639,-35.64453125,-39.0625,-28.3203125,-29.296875,0.0
23.812211751937866,-30.2734375,-29.296875,-19.04296875,-22.4609375,0.0
23.816117763519287,-27.83203125,-24.4140625,-28.80859375,-23.4375,0.0
23.820023775100708,-24.90234375,-23.4375,-39.55078125,-25.87890625,0.0
23.823930025100708,-25.87890625,-36.62109375,-41.50390625,-26.85546875,0.0
23.82783603668213,-28.3203125,-41.50390625,-22.4609375,-27.83203125,0.0
23.83174204826355,-33.203125,-35.64453125,-23.4375,-27.34375,0.0
23.83564829826355,-32.71484375,-43.9453125,-29.296875,-27.34375,0.0
23.83955430984497,-25.87890625,-32.2265625,-23.4375,-23.92578125,0.0
23.84346032142639,-29.296875,-14.6484375,-20.99609375,-25.87890625,0.0
23.84736657142639,-32.71484375,-22.94921875,-18.5546875,-28.3203125,0.0
23.851272583007812,-29.296875,-32.71484375,-24.90234375,-31.73828125,0.0
23.855178833007812,-38.57421875,-38.57421875,-43.45703125,-44.921875,0.0
23.85908603668213,-39.0625,-43.9453125,-47.36328125,-41.50390625,0.0
23.86299228668213,-38.57421875,-46.38671875,-28.80859375,-40.0390625,0.0
23.86689829826355,-40.52734375,-47.8515625,-27.83203125,-42.96875,0.0
23.87080430984497,-35.64453125,-37.109375,-23.92578125,-32.71484375,0.0
23.87471055984497,-31.25,-41.015625,-19.53125,-31.25,0.0
23.87861657142639,-34.1796875,-53.22265625,-34.1796875,-43.45703125,0.0
23.882522583007812,-31.25,-39.0625,-33.69140625,-35.15625,0.0
23.886428833007812,-30.2734375,-38.0859375,-34.1796875,-23.4375,0.0
23.890334844589233,-37.59765625,-42.48046875,-35.64453125,-31.25,0.0
23.894241094589233,-35.64453125,-39.0625,-31.73828125,-35.64453125,0.0
23.898147106170654,-38.0859375,-38.0859375,-43.45703125,-37.109375,0.0
23.902053117752075,-40.0390625,-42.96875,-46.875,-37.109375,0.0
23.90596055984497,-29.78515625,-33.203125,-26.85546875,-33.69140625,0.0
23.90986657142639,-28.3203125,-30.76171875,-22.4609375,-30.76171875,0.0
23.91377282142639,-33.203125,-39.0625,-40.0390625,-41.9921875,0.0
23.917678833007812,-31.25,-42.96875,-43.45703125,-44.921875,0.0
23.921584844589233,-32.2265625,-41.9921875,-37.109375,-45.41015625,0.0
23.925491094589233,-32.2265625,-37.59765625,-47.36328125,-42.96875,0.0
23.929397106170654,-31.25,-40.0390625,-50.78125,-30.76171875,0.0
23.933303356170654,-36.62109375,-36.62109375,-35.64453125,-31.25,0.0
23.937209367752075,-40.52734375,-30.2734375,-20.01953125,-33.69140625,0.0
23.941115379333496,-39.55078125,-33.69140625,-26.3671875,-28.80859375,0.0
23.945021629333496,-41.9921875,-41.50390625,-42.48046875,-28.80859375,0.0
23.948927640914917,-41.015625,-41.9921875,-42.48046875,-26.3671875,0.0
23.95283555984497,-44.921875,-41.9921875,-40.0390625,-32.2265625,0.0
23.95674157142639,-51.7578125,-43.9453125,-31.73828125,-41.9921875,0.0
23.960647583007812,-48.828125,-40.52734375,-20.01953125,-41.9921875,0.0
23.964553833007812,-45.8984375,-38.57421875,-23.92578125,-42.48046875,0.0
23.968459844589233,-40.52734375,-33.69140625,-26.85546875,-39.55078125,0.0
23.972366094589233,-34.1796875,-30.76171875,-34.1796875,-31.25,0.0
23.976272106170654,-42.48046875,-37.109375,-44.43359375,-35.15625,0.0
23.980178117752075,-41.50390625,-37.109375,-38.0859375,-42.48046875,0.0
23.984084367752075,-31.25,-39.55078125,-26.85546875,-34.1796875,0.0
23.987990379333496,-31.25,-39.0625,-29.296875,-28.80859375,0.0
23.991896390914917,-36.1328125,-33.69140625,-33.69140625,-33.203125,0.0
23.995802640914917,-34.66796875,-31.73828125,-19.53125,-29.78515625,0.0
23.99971032142639,-32.2265625,-25.390625,-15.625,-26.85546875,0.0
24.003616333007812,-35.15625,-31.25,-25.390625,-33.69140625,0.0
24.007522583007812,-33.203125,-42.96875,-30.2734375,-32.71484375,0.0
24.011428594589233,-26.85546875,-31.25,-38.57421875,-21.97265625,0.0
24.015334844589233,-31.73828125,-23.4375,-36.1328125,-30.2734375,0.0
24.019240856170654,-41.50390625,-25.390625,-24.90234375,-35.64453125,0.0
24.023146867752075,-37.59765625,-30.76171875,-24.90234375,-29.78515625,0.0
24.027053117752075,-30.76171875,-39.55078125,-30.2734375,-27.83203125,0.0
24.030959129333496,-25.87890625,-33.69140625,-34.1796875,-13.18359375,0.0
24.034865140914917,-20.5078125,-27.83203125,-28.80859375,-8.7890625,0.0
24.038771390914917,-14.16015625,-30.2734375,-33.203125,-11.23046875,0.0
24.042677402496338,-24.90234375,-33.203125,-28.3203125,-22.4609375,0.0
24.046585083007812,-40.52734375,-42.96875,-24.90234375,-42.48046875,0.0
24.050491094589233,-36.62109375,-46.875,-32.71484375,-36.1328125,0.0
24.054397344589233,-39.55078125,-41.9921875,-36.1328125,-30.76171875,0.0
24.058303356170654,-47.8515625,-38.57421875,-39.0625,-33.69140625,0.0
24.062209606170654,-38.57421875,-35.64453125,-29.78515625,-31.73828125,0.0
24.066115617752075,-34.66796875,-26.85546875,-32.71484375,-41.015625,0.0
24.070021629333496,-40.0390625,-26.85546875,-38.0859375,-45.41015625,0.0
24.073927879333496,-41.50390625,-33.69140625,-34.1796875,-41.015625,0.0
24.077833890914917,-42.96875,-38.57421875,-38.0859375,-41.50390625,0.0
24.081739902496338,-45.8984375,-37.109375,-44.43359375,-43.45703125,0.0
24.085646152496338,-45.8984375,-39.55078125,-45.41015625,-43.45703125,0.0
24.08955216407776,-39.55078125,-35.64453125,-48.828125,-33.69140625,0.0
24.093459844589233,-36.1328125,-34.1796875,-60.05859375,-26.3671875,0.0
24.097365856170654,-38.57421875,-44.921875,-36.62109375,-38.0859375,0.0
24.101272106170654,-40.0390625,-41.9921875,-15.625,-41.9921875,0.0
24.105178117752075,-34.1796875,-33.69140625,-16.11328125,-30.2734375,0.0
24.109084129333496,-30.2734375,-33.69140625,-21.484375,-28.80859375,0.0
24.112990379333496,-32.71484375,-40.0390625,-31.73828125,-27.83203125,0.0
24.116896390914917,-34.66796875,-36.62109375,-33.203125,-25.390625,0.0
24.120802402496338,-32.71484375,-29.296875,-26.85546875,-22.94921875,0.0
24.124708652496338,-36.62109375,-28.80859375,-33.69140625,-30.2734375,0.0
24.12861466407776,-39.55078125,-35.15625,-37.59765625,-41.015625,0.0
24.13252067565918,-37.109375,-34.1796875,-32.71484375,-38.57421875,0.0
24.13642692565918,-36.1328125,-41.015625,-38.0859375,-34.66796875,0.0
24.140334367752075,-34.66796875,-44.43359375,-29.78515625,-35.15625,0.0
24.144240617752075,-31.73828125,-33.203125,-25.390625,-30.76171875,0.0
24.148146629333496,-29.78515625,-23.4375,-48.33984375,-24.4140625,0.0
24.152052640914917,-36.1328125,-21.97265625,-41.015625,-25.87890625,0.0
24.155958890914917,-43.45703125,-35.64453125,-19.04296875,-31.73828125,0.0
24.159864902496338,-46.38671875,-43.9453125,-24.90234375,-39.55078125,0.0
24.16377091407776,-43.45703125,-37.59765625,-25.390625,-40.0390625,0.0
24.16767716407776,-33.203125,-33.69140625,-28.3203125,-28.80859375,0.0
24.17158317565918,-28.80859375,-28.3203125,-32.71484375,-24.4140625,0.0
24.1754891872406,-28.80859375,-31.25,-25.87890625,-33.203125,0.0
24.1793954372406,-28.80859375,-44.43359375,-34.66796875,-35.15625,0.0
24.18330144882202,-24.90234375,-31.25,-42.48046875,-28.80859375,0.0
24.187208890914917,-23.92578125,-30.2734375,-26.85546875,-30.2734375,0.0
24.191115140914917,-39.0625,-29.78515625,-22.94921875,-29.78515625,0.0
24.195021152496338,-43.9453125,-19.53125,-25.87890625,-20.5078125,0.0
24.19892716407776,-38.57421875,-20.5078125,-24.4140625,-20.01953125,0.0
24.20283341407776,-48.33984375,-30.76171875,-25.390625,-24.4140625,0.0
24.20673942565918,-52.24609375,-38.0859375,-33.203125,-24.4140625,0.0
24.2106454372406,-40.52734375,-35.15625,-27.83203125,-20.01953125,0.0
24.2145516872406,-39.0625,-39.0625,-21.484375,-27.34375,0.0
24.21845769882202,-38.0859375,-35.15625,-25.87890625,-39.55078125,0.0
24.222363710403442,-33.69140625,-36.62109375,-32.71484375,-39.55078125,0.0
24.226269960403442,-31.73828125,-49.31640625,-39.55078125,-37.59765625,0.0
24.230175971984863,-31.73828125,-37.109375,-27.83203125,-35.64453125,0.0
24.23408341407776,-31.73828125,-23.92578125,-20.5078125,-29.296875,0.0
24.23798942565918,-28.80859375,-26.3671875,-20.5078125,-26.3671875,0.0
24.24189567565918,-26.85546875,-32.71484375,-19.53125,-29.296875,0.0
24.2458016872406,-25.87890625,-28.3203125,-23.92578125,-23.92578125,0.0
24.24970769882202,-27.83203125,-20.99609375,-26.85546875,-20.5078125,0.0
24.25361394882202,-32.2265625,-29.78515625,-23.92578125,-26.3671875,0.0
24.257519960403442,-31.73828125,-34.66796875,-34.66796875,-20.5078125,0.0
24.261425971984863,-31.25,-26.85546875,-49.31640625,-19.53125,0.0
24.265332221984863,-31.73828125,-29.296875,-45.8984375,-22.94921875,0.0
24.269238233566284,-33.69140625,-29.296875,-30.2734375,-19.04296875,0.0
24.273144483566284,-29.296875,-18.5546875,-20.99609375,-19.04296875,0.0
24.277050495147705,-28.3203125,-24.4140625,-9.765625,-29.296875,0.0
24.28095769882202,-31.25,-35.64453125,-8.7890625,-33.69140625,0.0
24.28486394882202,-31.25,-31.73828125,-19.53125,-32.2265625,0.0
24.288769960403442,-31.25,-28.80859375,-31.73828125,-28.80859375,0.0
24.292675971984863,-28.80859375,-30.76171875,-39.0625,-26.3671875,0.0
24.296582221984863,-21.97265625,-32.71484375,-35.64453125,-21.484375,0.0
24.300488233566284,-16.6015625,-26.85546875,-33.203125,-15.625,0.0
24.304394245147705,-22.94921875,-25.390625,-23.92578125,-21.484375,0.0
24.308300495147705,-28.80859375,-33.69140625,-29.78515625,-24.90234375,0.0
24.312206506729126,-32.71484375,-34.66796875,-30.2734375,-22.94921875,0.0
24.316112756729126,-33.203125,-29.78515625,-26.3671875,-22.4609375,0.0
24.320018768310547,-33.203125,-36.1328125,-31.73828125,-24.4140625,0.0
24.323924779891968,-33.203125,-36.62109375,-25.87890625,-24.4140625,0.0
24.32783269882202,-31.25,-32.71484375,-29.78515625,-24.90234375,0.0
24.33173894882202,-38.0859375,-35.64453125,-43.45703125,-29.296875,0.0
24.335644960403442,-38.0859375,-32.2265625,-42.96875,-22.94921875,0.0
24.339550971984863,-35.15625,-31.25,-34.1796875,-20.01953125,0.0
24.343457221984863,-39.0625,-41.50390625,-31.25,-30.2734375,0.0
24.347363233566284,-34.66796875,-38.57421875,-44.43359375,-33.69140625,0.0
24.351269483566284,-30.2734375,-29.296875,-43.45703125,-29.78515625,0.0
24.355175495147705,-30.76171875,-33.203125,-23.92578125,-35.64453125,0.0
24.359081506729126,-34.66796875,-34.66796875,-21.97265625,-42.48046875,0.0
24.362987756729126,-41.015625,-36.62109375,-21.484375,-39.0625,0.0
24.366893768310547,-40.52734375,-46.875,-23.92578125,-34.1796875,0.0
24.370799779891968,-36.1328125,-46.875,-28.80859375,-39.0625,0.0
24.37470769882202,-32.2265625,-37.109375,-22.4609375,-40.0390625,0.0
24.378613710403442,-32.71484375,-38.57421875,-23.4375,-36.62109375,0.0
24.382519960403442,-30.2734375,-40.0390625,-34.66796875,-40.0390625,0.0
24.386425971984863,-20.01953125,-29.296875,-27.83203125,-30.76171875,0.0
24.390331983566284,-20.99609375,-25.390625,-28.3203125,-33.69140625,0.0
24.394238233566284,-25.87890625,-41.9921875,-41.9921875,-42.48046875,0.0
24.398144245147705,-26.3671875,-51.7578125,-45.41015625,-40.0390625,0.0
24.402050256729126,-22.94921875,-42.48046875,-31.73828125,-40.52734375,0.0
24.405956506729126,-19.53125,-34.1796875,-27.83203125,-32.71484375,0.0
24.409862518310547,-19.04296875,-33.203125,-29.78515625,-27.83203125,0.0
24.413768768310547,-28.80859375,-37.109375,-31.73828125,-37.109375,0.0
24.417674779891968,-27.83203125,-41.9921875,-40.52734375,-31.73828125,0.0
24.421582460403442,-18.5546875,-36.1328125,-35.64453125,-21.97265625,0.0
24.425488471984863,-19.04296875,-30.2734375,-26.3671875,-22.94921875,0.0
24.429394721984863,-24.90234375,-40.52734375,-31.73828125,-33.69140625,0.0
24.433300733566284,-28.80859375,-41.9921875,-41.015625,-34.1796875,0.0
24.437206745147705,-25.390625,-42.48046875,-44.43359375,-28.3203125,0.0
24.441112995147705,-22.94921875,-50.29296875,-36.62109375,-29.78515625,0.0
24.445019006729126,-27.83203125,-42.96875,-38.57421875,-34.66796875,0.0
24.448925018310547,-32.71484375,-35.64453125,-39.55078125,-38.0859375,0.0
24.452831268310547,-37.59765625,-35.64453125,-19.04296875,-36.1328125,0.0
24.456737279891968,-33.203125,-33.203125,-11.71875,-31.73828125,0.0
24.460643529891968,-25.87890625,-35.64453125,-16.11328125,-24.4140625,0.0
24.46454954147339,-21.97265625,-27.34375,-17.578125,-19.53125,0.0
24.468457221984863,-25.87890625,-30.2734375,-24.4140625,-30.2734375,0.0
24.472363233566284,-32.71484375,-40.52734375,-27.83203125,-39.55078125,0.0
24.476269245147705,-34.1796875,-39.0625,-31.73828125,-41.9921875,0.0
24.480175495147705,-26.85546875,-32.2265625,-40.0390625,-35.64453125,0.0
24.484081506729126,-28.3203125,-31.73828125,-50.29296875,-35.15625,0.0
24.487987756729126,-36.1328125,-34.1796875,-42.48046875,-43.45703125,0.0
24.491893768310547,-37.109375,-20.99609375,-25.87890625,-46.38671875,0.0
24.495799779891968,-42.48046875,-25.87890625,-39.0625,-50.78125,0.0
24.499706029891968,-44.921875,-35.15625,-60.05859375,-49.31640625,0.0
24.50361204147339,-40.52734375,-33.69140625,-46.38671875,-46.875,0.0
24.50751805305481,-38.0859375,-30.76171875,-24.4140625,-41.9921875,0.0
24.51142430305481,-37.59765625,-37.59765625,-20.01953125,-38.0859375,0.0
24.515331745147705,-36.1328125,-41.9921875,-23.92578125,-43.45703125,0.0
24.519237756729126,-34.66796875,-35.64453125,-40.0390625,-45.41015625,0.0
24.523144006729126,-31.25,-31.25,-47.36328125,-39.55078125,0.0
24.527050018310547,-35.64453125,-30.76171875,-39.0625,-40.52734375,0.0
24.530956268310547,-37.59765625,-37.59765625,-35.15625,-45.41015625,0.0
24.534862279891968,-36.62109375,-35.15625,-32.71484375,-42.48046875,0.0
24.53876829147339,-46.875,-35.64453125,-30.2734375,-48.33984375,0.0
24.54267454147339,-44.43359375,-37.59765625,-28.80859375,-41.9921875,0.0
24.54658055305481,-35.64453125,-36.62109375,-29.78515625,-28.3203125,0.0
24.55048656463623,-35.15625,-32.2265625,-28.3203125,-27.34375,0.0
24.55439281463623,-32.71484375,-32.2265625,-29.78515625,-27.83203125,0.0
24.55829882621765,-31.25,-37.109375,-31.73828125,-28.3203125,0.0
24.562206268310547,-36.62109375,-38.57421875,-32.71484375,-32.2265625,0.0
24.566112518310547,-35.64453125,-38.57421875,-33.203125,-35.64453125,0.0
24.570018529891968,-29.78515625,-36.1328125,-34.66796875,-30.76171875,0.0
24.57392454147339,-32.71484375,-45.41015625,-39.0625,-33.203125,0.0
24.57783079147339,-33.203125,-45.41015625,-28.80859375,-35.15625,0.0
24.58173680305481,-34.1796875,-40.52734375,-22.4609375,-27.83203125,0.0
24.58564281463623,-30.76171875,-37.59765625,-25.87890625,-25.87890625,0.0
24.58954906463623,-23.92578125,-32.71484375,-22.4609375,-28.3203125,0.0
24.59345507621765,-33.69140625,-37.59765625,-31.73828125,-36.1328125,0.0
24.597361087799072,-36.62109375,-39.0625,-42.96875,-38.0859375,0.0
24.601267337799072,-33.203125,-42.96875,-40.0390625,-39.55078125,0.0
24.605173349380493,-36.62109375,-46.38671875,-31.73828125,-45.8984375,0.0
24.60908079147339,-35.15625,-43.45703125,-27.83203125,-42.48046875,0.0
24.61298680305481,-29.78515625,-36.1328125,-36.62109375,-33.69140625,0.0
24.61689305305481,-25.390625,-30.2734375,-40.52734375,-31.73828125,0.0
24.62079906463623,-21.97265625,-42.96875,-39.0625,-36.62109375,0.0
24.62470507621765,-22.94921875,-41.50390625,-41.9921875,-38.0859375,0.0
24.62861132621765,-26.3671875,-25.87890625,-34.66796875,-34.1796875,0.0
24.632517337799072,-35.64453125,-28.3203125,-28.80859375,-32.71484375,0.0
24.636423349380493,-39.0625,-32.71484375,-29.78515625,-41.015625,0.0
24.640329599380493,-31.73828125,-31.73828125,-25.87890625,-35.64453125,0.0
24.644235610961914,-40.52734375,-31.25,-32.2265625,-35.64453125,0.0
24.648141860961914,-46.38671875,-31.73828125,-35.64453125,-43.9453125,0.0
24.652047872543335,-42.96875,-37.59765625,-39.0625,-40.52734375,0.0
24.65595507621765,-44.921875,-41.015625,-41.9921875,-41.50390625,0.0
24.65986132621765,-37.59765625,-35.64453125,-34.1796875,-37.109375,0.0
24.663767337799072,-33.69140625,-35.64453125,-41.015625,-37.59765625,0.0
24.667673349380493,-39.0625,-42.48046875,-44.43359375,-38.57421875,0.0
24.671579599380493,-37.109375,-47.8515625,-29.78515625,-36.62109375,0.0
24.675485610961914,-33.69140625,-37.109375,-21.484375,-34.66796875,0.0
24.679391622543335,-40.52734375,-27.34375,-26.85546875,-35.15625,0.0
24.683297872543335,-41.50390625,-30.76171875,-26.3671875,-37.109375,0.0
24.687203884124756,-32.2265625,-36.1328125,-22.4609375,-35.64453125,0.0
24.691110134124756,-34.66796875,-36.62109375,-23.92578125,-35.15625,0.0
24.695016145706177,-32.2265625,-28.3203125,-24.90234375,-23.92578125,0.0
24.698922157287598,-30.2734375,-27.83203125,-39.55078125,-23.4375,0.0
24.70283007621765,-37.59765625,-39.0625,-46.38671875,-33.203125,0.0
24.706736087799072,-38.57421875,-33.69140625,-39.0625,-37.109375,0.0
24.710642337799072,-36.1328125,-26.3671875,-35.15625,-37.59765625,0.0
24.714548349380493,-41.9921875,-44.43359375,-29.296875,-38.57421875,0.0
24.718454360961914,-41.50390625,-49.8046875,-29.78515625,-38.57421875,0.0
24.722360610961914,-39.0625,-38.57421875,-22.94921875,-35.64453125,0.0
24.726266622543335,-45.41015625,-40.0390625,-16.11328125,-43.9453125,0.0
24.730172872543335,-38.57421875,-31.73828125,-16.6015625,-42.48046875,0.0
24.734078884124756,-33.203125,-32.2265625,-27.34375,-35.15625,0.0
24.737984895706177,-38.0859375,-45.8984375,-35.15625,-36.1328125,0.0
24.741891145706177,-34.66796875,-40.0390625,-28.80859375,-38.0859375,0.0
24.745797157287598,-31.73828125,-32.71484375,-28.3203125,-33.203125,0.0
24.749704837799072,-36.62109375,-38.0859375,-43.9453125,-32.71484375,0.0
24.753611087799072,-33.69140625,-39.55078125,-53.7109375,-34.66796875,0.0
24.757517099380493,-24.4140625,-35.64453125,-32.71484375,-22.94921875,0.0
24.761423110961914,-26.85546875,-31.25,-13.671875,-31.25,0.0
24.765329360961914,-38.0859375,-38.0859375,-15.625,-41.9921875,0.0
24.769235372543335,-32.71484375,-33.203125,-16.6015625,-31.73828125,0.0
24.773141622543335,-24.4140625,-26.85546875,-18.06640625,-33.203125,0.0
24.777047634124756,-34.66796875,-32.2265625,-24.4140625,-39.55078125,0.0
24.780953645706177,-32.71484375,-31.73828125,-31.73828125,-31.25,0.0
24.784859895706177,-25.87890625,-33.69140625,-42.48046875,-26.3671875,0.0
24.788765907287598,-22.94921875,-28.3203125,-38.57421875,-30.76171875,0.0
24.79267191886902,-19.53125,-20.99609375,-26.85546875,-34.66796875,0.0
24.796579599380493,-25.390625,-34.1796875,-31.73828125,-29.296875,0.0
24.800485849380493,-33.69140625,-33.203125,-24.4140625,-31.25,0.0
24.804391860961914,-34.66796875,-22.4609375,-15.625,-38.57421875,0.0
