timestamp,TP9,AF7,AF8,TP10,Right AUX
36.93281054496765,-33.69140625,-27.83203125,-30.76171875,-30.2734375,0.0
36.936716079711914,-13.18359375,-33.203125,-20.01953125,-15.625,0.0
36.94062161445618,-43.9453125,-32.2265625,-20.5078125,-32.71484375,0.0
36.94452714920044,-74.70703125,-32.2265625,-21.484375,-52.734375,0.0
36.9484326839447,-56.640625,-37.109375,-26.3671875,-51.7578125,0.0
36.952338218688965,-11.71875,-39.0625,-41.015625,-25.87890625,0.0
36.95624375343323,-21.484375,-40.52734375,-41.9921875,-24.4140625,0.0
36.96014928817749,-62.5,-40.52734375,-29.296875,-53.22265625,0.0
36.96405482292175,-47.8515625,-30.76171875,-31.25,-49.8046875,0.0
36.967960357666016,-2.9296875,-30.76171875,-44.43359375,-17.578125,0.0
36.97186589241028,-6.8359375,-44.921875,-44.921875,-16.6015625,0.0
36.97577142715454,-55.17578125,-38.0859375,-37.59765625,-54.19921875,0.0
36.97968029975891,-67.3828125,-28.3203125,-36.62109375,-62.01171875,0.0
36.983585834503174,-17.08984375,-27.83203125,-28.3203125,-26.3671875,0.0
36.98749136924744,3.90625,-33.203125,-33.203125,-12.6953125,0.0
36.9913969039917,-39.55078125,-33.69140625,-32.2265625,-35.15625,0.0
36.99530243873596,-60.546875,-30.2734375,-20.5078125,-48.33984375,0.0
36.999207973480225,-32.2265625,-34.66796875,-28.80859375,-34.1796875,0.0
37.003113746643066,-2.9296875,-32.2265625,-50.29296875,-15.625,0.0
37.00701928138733,-30.76171875,-25.390625,-52.734375,-25.87890625,0.0
37.01092481613159,-65.91796875,-22.4609375,-31.25,-43.45703125,0.0
37.014830350875854,-44.43359375,-26.3671875,-27.34375,-35.15625,0.0
37.01873588562012,-15.13671875,-28.3203125,-29.78515625,-20.01953125,0.0
37.02264142036438,-35.64453125,-33.69140625,-18.06640625,-28.80859375,0.0
37.02655005455017,-80.56640625,-38.0859375,-16.11328125,-49.31640625,0.0
37.030455589294434,-79.58984375,-33.203125,-29.296875,-44.43359375,0.0
37.034361124038696,-41.9921875,-32.71484375,-37.59765625,-27.83203125,0.0
37.03826665878296,-32.2265625,-34.66796875,-27.83203125,-19.04296875,0.0
37.04217219352722,-65.4296875,-30.2734375,-32.2265625,-35.15625,0.0
37.04607796669006,-74.21875,-29.78515625,-35.15625,-44.921875,0.0
37.049983501434326,-31.25,-36.1328125,-27.83203125,-17.578125,0.0
37.05388903617859,-7.32421875,-40.0390625,-25.87890625,-5.37109375,0.0
37.05779457092285,-41.015625,-45.41015625,-15.13671875,-21.97265625,0.0
37.061700105667114,-65.91796875,-39.0625,-23.4375,-27.34375,0.0
37.06560564041138,-32.71484375,-29.78515625,-29.296875,-13.671875,0.0
37.06951117515564,2.44140625,-34.1796875,-26.85546875,0.48828125,0.0
37.07341980934143,-24.4140625,-29.78515625,-38.0859375,-19.53125,0.0
37.07732534408569,-61.03515625,-25.87890625,-53.7109375,-45.41015625,0.0
37.081230878829956,-47.36328125,-29.78515625,-56.640625,-33.69140625,0.0
37.08513641357422,-2.44140625,-28.80859375,-29.296875,-5.859375,0.0
37.08904194831848,-3.41796875,-29.296875,-18.06640625,-8.30078125,0.0
37.092947483062744,-43.45703125,-27.83203125,-18.06640625,-37.109375,0.0
37.09685301780701,-45.41015625,-28.3203125,-23.4375,-39.0625,0.0
37.10075855255127,-4.8828125,-26.85546875,-35.64453125,-10.25390625,0.0
37.10466408729553,4.8828125,-27.83203125,-39.55078125,-9.27734375,0.0
37.108569622039795,-39.0625,-30.76171875,-30.76171875,-39.0625,0.0
37.11247515678406,-60.05859375,-28.80859375,-36.1328125,-48.828125,0.0
37.11638069152832,-27.83203125,-30.76171875,-41.50390625,-26.85546875,0.0
37.12028884887695,0.0,-31.73828125,-38.57421875,-14.6484375,0.0
37.124194383621216,-36.62109375,-35.15625,-47.36328125,-42.48046875,0.0
37.12809991836548,-76.66015625,-37.59765625,-35.64453125,-74.21875,0.0
37.13200545310974,-49.31640625,-43.45703125,-30.76171875,-65.91796875,0.0
37.135910987854004,-14.16015625,-49.31640625,-21.484375,-33.69140625,0.0
37.13981652259827,-34.1796875,-45.41015625,-25.390625,-33.203125,0.0
37.14372205734253,-73.73046875,-37.109375,-44.43359375,-57.6171875,0.0
37.14762759208679,-59.08203125,-33.203125,-31.73828125,-52.24609375,0.0
37.151533126831055,-11.23046875,-37.59765625,-18.5546875,-22.94921875,0.0
37.15543866157532,-13.18359375,-33.69140625,-30.76171875,-22.94921875,0.0
37.15934419631958,-53.7109375,-27.34375,-43.45703125,-43.45703125,0.0
37.16324973106384,-55.6640625,-26.3671875,-28.80859375,-48.33984375,0.0
37.1671576499939,-20.01953125,-29.78515625,-8.30078125,-26.85546875,0.0
37.17106318473816,-7.32421875,-31.25,-18.5546875,-14.6484375,0.0
37.17496871948242,-45.8984375,-26.85546875,-37.59765625,-45.41015625,0.0
37.178874254226685,-67.3828125,-26.85546875,-37.59765625,-53.7109375,0.0
37.18277978897095,-25.87890625,-32.71484375,-39.0625,-25.87890625,0.0
37.18668532371521,1.46484375,-33.203125,-37.109375,-12.6953125,0.0
37.19059085845947,-24.4140625,-31.73828125,-13.671875,-23.92578125,0.0
37.194496393203735,-53.7109375,-37.109375,-16.11328125,-41.50390625,0.0
37.198401927948,-33.203125,-33.69140625,-31.25,-31.25,0.0
37.20230746269226,6.34765625,-29.296875,-35.15625,-4.8828125,0.0
37.20621299743652,-8.7890625,-33.203125,-43.9453125,-17.578125,0.0
37.210118532180786,-53.22265625,-28.3203125,-44.43359375,-45.8984375,0.0
37.21402597427368,-53.7109375,-28.80859375,-48.828125,-47.8515625,0.0
37.217931509017944,-17.08984375,-36.1328125,-48.828125,-27.34375,0.0
37.22183704376221,-21.484375,-40.0390625,-33.69140625,-23.4375,0.0
37.22574257850647,-69.82421875,-41.50390625,-32.71484375,-47.36328125,0.0
37.22964811325073,-78.61328125,-39.55078125,-33.69140625,-54.6875,0.0
37.233553647994995,-34.1796875,-38.0859375,-33.69140625,-35.64453125,0.0
37.23745918273926,-12.20703125,-41.015625,-32.2265625,-23.92578125,0.0
37.24136471748352,-43.9453125,-40.0390625,-31.25,-36.1328125,0.0
37.24527049064636,-74.21875,-45.41015625,-36.62109375,-54.19921875,0.0
37.249176025390625,-43.45703125,-50.78125,-29.78515625,-43.9453125,0.0
37.25308156013489,-7.32421875,-42.48046875,-34.66796875,-23.4375,0.0
37.25698709487915,-29.296875,-36.62109375,-54.6875,-31.73828125,0.0
37.26089429855347,-60.546875,-34.66796875,-55.17578125,-51.7578125,0.0
37.26479983329773,-42.48046875,-32.2265625,-37.59765625,-41.015625,0.0
37.26870536804199,0.0,-37.59765625,-31.73828125,-17.08984375,0.0
37.272610902786255,-7.8125,-38.0859375,-39.0625,-19.04296875,0.0
37.27651643753052,-53.22265625,-32.2265625,-41.9921875,-45.8984375,0.0
37.28042197227478,-53.22265625,-40.52734375,-39.0625,-54.6875,0.0
37.28432750701904,-8.30078125,-38.0859375,-41.015625,-23.92578125,0.0
37.288233041763306,0.48828125,-32.2265625,-52.734375,-14.6484375,0.0
37.29213857650757,-40.52734375,-42.96875,-43.45703125,-47.36328125,0.0
37.29604411125183,-59.08203125,-38.57421875,-36.1328125,-60.05859375,0.0
37.299949645996094,-19.53125,-30.2734375,-41.9921875,-35.64453125,0.0
37.303855180740356,4.8828125,-30.2734375,-34.1796875,-19.53125,0.0
37.30776238441467,-32.71484375,-28.3203125,-38.0859375,-36.1328125,0.0
37.311667919158936,-63.96484375,-26.85546875,-41.50390625,-55.6640625,0.0
37.3155734539032,-38.57421875,-30.2734375,-37.59765625,-42.96875,0.0
37.31947898864746,-2.44140625,-33.203125,-46.875,-13.18359375,0.0
37.323384523391724,-23.92578125,-37.109375,-40.0390625,-24.90234375,0.0
37.327290058135986,-64.453125,-37.109375,-15.625,-53.7109375,0.0
37.33119559288025,-54.19921875,-40.0390625,-12.20703125,-48.33984375,0.0
37.33510112762451,-10.25390625,-36.62109375,-28.80859375,-21.97265625,0.0
37.339006662368774,-12.6953125,-26.3671875,-27.34375,-20.99609375,0.0
37.34291219711304,-61.5234375,-29.78515625,-19.04296875,-56.15234375,0.0
37.3468177318573,-59.5703125,-27.34375,-27.34375,-58.59375,0.0
37.35072326660156,-13.18359375,-33.203125,-39.55078125,-31.25,0.0
37.35463213920593,0.48828125,-31.73828125,-41.015625,-17.08984375,0.0
37.358537673950195,-33.203125,-19.53125,-30.2734375,-35.15625,0.0
37.36244320869446,-59.5703125,-20.99609375,-20.01953125,-56.640625,0.0
37.36634874343872,-30.76171875,-27.83203125,-23.92578125,-42.48046875,0.0
37.37025427818298,-1.46484375,-33.203125,-27.34375,-18.06640625,0.0
37.374159812927246,-25.87890625,-29.78515625,-24.4140625,-30.2734375,0.0
37.37806534767151,-58.59375,-25.87890625,-27.83203125,-49.31640625,0.0
37.38197088241577,-42.48046875,-32.71484375,-34.66796875,-40.0390625,0.0
37.385876417160034,-0.9765625,-33.69140625,-43.45703125,-16.11328125,0.0
37.389782190322876,-17.578125,-28.3203125,-46.875,-20.5078125,0.0
37.39368772506714,-59.08203125,-29.78515625,-26.3671875,-49.8046875,0.0
37.3975932598114,-45.8984375,-25.390625,-20.99609375,-55.6640625,0.0
37.40150189399719,-11.23046875,-30.76171875,-20.01953125,-37.109375,0.0
37.405407428741455,-19.04296875,-34.66796875,-16.11328125,-31.25,0.0
37.40931296348572,-59.08203125,-28.80859375,-19.53125,-52.734375,0.0
37.41321849822998,-63.4765625,-31.25,-26.3671875,-54.19921875,0.0
37.41712403297424,-22.94921875,-33.69140625,-40.52734375,-33.203125,0.0
37.421029567718506,-11.71875,-34.1796875,-43.9453125,-25.87890625,0.0
37.42493510246277,-55.6640625,-32.2265625,-42.96875,-46.38671875,0.0
37.42884087562561,-81.54296875,-30.2734375,-52.24609375,-62.5,0.0
37.43274641036987,-53.22265625,-33.203125,-49.8046875,-47.36328125,0.0
37.436651945114136,-23.4375,-37.109375,-41.015625,-28.3203125,0.0
37.4405574798584,-51.7578125,-39.0625,-30.76171875,-45.8984375,0.0
37.44446301460266,-84.9609375,-38.57421875,-34.66796875,-69.3359375,0.0
37.44837141036987,-57.6171875,-37.109375,-48.828125,-52.24609375,0.0
37.452276945114136,-13.671875,-34.66796875,-41.50390625,-20.5078125,0.0
37.4561824798584,-16.6015625,-31.73828125,-23.92578125,-24.90234375,0.0
37.46008801460266,-52.734375,-30.76171875,-15.625,-55.17578125,0.0
37.463993549346924,-50.78125,-32.2265625,-20.5078125,-59.5703125,0.0
37.46789908409119,-10.25390625,-34.66796875,-30.76171875,-35.15625,0.0
37.47180461883545,-4.8828125,-37.109375,-38.0859375,-26.85546875,0.0
37.47571015357971,-41.50390625,-33.203125,-27.34375,-45.41015625,0.0
37.479615688323975,-52.24609375,-25.87890625,-17.578125,-44.43359375,0.0
37.48352122306824,-19.53125,-23.4375,-40.52734375,-14.16015625,0.0
37.4874267578125,0.0,-28.3203125,-41.50390625,-4.39453125,0.0
37.49133229255676,-29.78515625,-29.296875,-27.83203125,-26.85546875,0.0
37.495240449905396,-56.640625,-25.87890625,-20.01953125,-45.8984375,0.0
37.49914598464966,-33.69140625,-31.73828125,-23.4375,-36.1328125,0.0
37.50305151939392,2.9296875,-33.69140625,-35.64453125,-10.25390625,0.0
37.506957054138184,-20.5078125,-25.87890625,-31.25,-21.484375,0.0
37.510862588882446,-54.19921875,-22.94921875,-17.08984375,-40.0390625,0.0
37.51476812362671,-32.71484375,-26.3671875,-26.3671875,-27.83203125,0.0
37.51867365837097,2.44140625,-28.3203125,-27.83203125,-12.6953125,0.0
37.522579193115234,-2.9296875,-27.83203125,-20.01953125,-21.484375,0.0
37.5264847278595,-49.8046875,-29.78515625,-23.4375,-46.38671875,0.0
37.53039026260376,-63.4765625,-34.1796875,-35.64453125,-53.22265625,0.0
37.53429579734802,-20.01953125,-34.1796875,-40.0390625,-22.94921875,0.0
37.538201332092285,-12.6953125,-27.34375,-44.43359375,-12.6953125,0.0
37.54210925102234,-64.453125,-23.4375,-38.0859375,-48.33984375,0.0
37.5460147857666,-82.51953125,-28.3203125,-30.2734375,-62.5,0.0
37.549920320510864,-44.921875,-35.15625,-37.109375,-36.62109375,0.0
37.55382585525513,-19.04296875,-33.69140625,-32.2265625,-20.99609375,0.0
37.55773138999939,-47.36328125,-31.25,-38.57421875,-41.50390625,0.0
37.56163692474365,-70.80078125,-29.78515625,-43.45703125,-62.98828125,0.0
37.565542459487915,-28.3203125,-28.3203125,-54.6875,-46.38671875,0.0
37.56944799423218,16.11328125,-28.3203125,-50.29296875,-17.08984375,0.0
37.57335352897644,-7.32421875,-23.92578125,-32.71484375,-31.25,0.0
37.5772590637207,-36.1328125,-20.01953125,-49.8046875,-58.10546875,0.0
37.581164598464966,-14.16015625,-19.04296875,-48.33984375,-35.15625,0.0
37.58507013320923,18.5546875,-22.94921875,-17.08984375,-8.30078125,0.0
37.5889778137207,8.30078125,-36.1328125,-5.859375,-20.5078125,0.0
37.592883348464966,-38.0859375,-40.52734375,-13.671875,-41.50390625,0.0
37.59678888320923,-48.828125,-35.64453125,-43.45703125,-42.96875,0.0
37.60069441795349,-15.625,-35.15625,-52.734375,-19.04296875,0.0
37.604599952697754,-7.32421875,-32.71484375,-25.87890625,-13.18359375,0.0
37.60850548744202,-47.8515625,-32.2265625,-32.2265625,-40.0390625,0.0
37.61241102218628,-64.453125,-28.3203125,-29.78515625,-54.6875,0.0
37.61631655693054,-27.34375,-26.85546875,-18.06640625,-32.2265625,0.0
37.620222091674805,1.46484375,-28.3203125,-29.78515625,-13.18359375,0.0
37.62412762641907,-27.83203125,-30.76171875,-40.52734375,-26.3671875,0.0
37.62803316116333,-62.5,-33.203125,-43.45703125,-42.96875,0.0
37.63193869590759,-45.41015625,-31.25,-35.64453125,-32.71484375,0.0
37.63584613800049,-6.8359375,-24.90234375,-16.6015625,-13.671875,0.0
37.63975167274475,-20.99609375,-25.390625,-10.7421875,-22.4609375,0.0
37.643657207489014,-67.3828125,-33.69140625,-20.01953125,-45.41015625,0.0
37.647562742233276,-55.6640625,-33.203125,-23.4375,-32.2265625,0.0
37.65146827697754,-6.8359375,-29.296875,-15.625,0.9765625,0.0
37.6553738117218,-5.37109375,-32.2265625,-19.04296875,-7.32421875,0.0
37.659279346466064,-45.8984375,-31.73828125,-23.92578125,-31.73828125,0.0
37.66318488121033,-52.24609375,-27.83203125,-20.99609375,-33.203125,0.0
37.66709041595459,-22.4609375,-29.296875,-32.2265625,-23.4375,0.0
37.67099595069885,-5.37109375,-32.2265625,-47.36328125,-13.671875,0.0
37.674901485443115,-38.57421875,-35.15625,-38.57421875,-33.203125,0.0
37.67880702018738,-62.98828125,-32.2265625,-31.25,-55.6640625,0.0
37.682714223861694,-25.87890625,-37.59765625,-37.59765625,-39.55078125,0.0
37.68661975860596,9.27734375,-41.50390625,-31.25,-18.5546875,0.0
37.69052529335022,-21.484375,-35.64453125,-21.484375,-38.0859375,0.0
37.69443082809448,-55.6640625,-30.2734375,-32.2265625,-57.12890625,0.0
37.698336362838745,-29.78515625,-29.78515625,-50.29296875,-38.57421875,0.0
37.70224189758301,6.34765625,-39.55078125,-41.50390625,-20.5078125,0.0
37.70614743232727,-4.8828125,-43.45703125,-25.87890625,-16.11328125,0.0
37.71005296707153,-49.8046875,-38.0859375,-51.26953125,-41.9921875,0.0
37.713958501815796,-46.38671875,-33.69140625,-44.43359375,-48.828125,0.0
37.71786403656006,1.953125,-33.203125,-21.97265625,-15.13671875,0.0
37.7217698097229,7.32421875,-30.2734375,-37.109375,-8.7890625,0.0
37.72567534446716,-34.66796875,-26.3671875,-28.3203125,-30.2734375,0.0
37.7295823097229,-47.8515625,-24.90234375,-24.90234375,-38.57421875,0.0
37.73348784446716,-11.23046875,-25.87890625,-39.0625,-16.11328125,0.0
37.737393379211426,5.859375,-30.76171875,-47.36328125,-2.9296875,0.0
37.74129891395569,-38.57421875,-32.2265625,-52.734375,-32.2265625,0.0
37.74520444869995,-60.05859375,-32.71484375,-27.34375,-43.45703125,0.0
37.749109983444214,-25.390625,-37.109375,-23.92578125,-22.94921875,0.0
37.75301551818848,-0.48828125,-40.0390625,-52.734375,-13.671875,0.0
37.75692105293274,-21.484375,-39.0625,-48.828125,-26.3671875,0.0
37.760826587677,-49.31640625,-40.52734375,-25.390625,-46.875,0.0
37.764732360839844,-30.2734375,-39.0625,-34.66796875,-35.64453125,0.0
37.768637895584106,7.32421875,-36.62109375,-34.66796875,-10.25390625,0.0
37.77254343032837,-0.48828125,-34.66796875,-27.83203125,-19.04296875,0.0
37.77645206451416,-44.43359375,-37.109375,-34.66796875,-46.875,0.0
37.78035759925842,-41.9921875,-31.73828125,-31.73828125,-41.9921875,0.0
37.784263134002686,-1.46484375,-34.66796875,-29.78515625,-18.06640625,0.0
37.78816866874695,2.44140625,-40.52734375,-26.3671875,-16.6015625,0.0
37.79207420349121,-35.15625,-32.2265625,-42.48046875,-37.59765625,0.0
37.795979738235474,-52.734375,-34.1796875,-41.50390625,-56.15234375,0.0
37.799885272979736,-15.625,-33.203125,-21.484375,-42.96875,0.0
37.803790807724,8.7890625,-26.3671875,-15.625,-18.5546875,0.0
37.80769658088684,-24.90234375,-26.3671875,-5.37109375,-25.87890625,0.0
37.8116021156311,-56.640625,-27.34375,-8.30078125,-38.0859375,0.0
37.815507650375366,-33.203125,-27.34375,-23.92578125,-26.3671875,0.0
37.81941318511963,-0.48828125,-28.3203125,-18.06640625,-2.9296875,0.0
37.82332134246826,-26.85546875,-34.66796875,-20.01953125,-17.08984375,0.0
37.827226877212524,-69.82421875,-37.109375,-37.59765625,-46.38671875,0.0
37.83113241195679,-60.546875,-40.52734375,-54.6875,-34.66796875,0.0
37.83503794670105,-17.578125,-40.0390625,-40.52734375,-3.41796875,0.0
37.83894348144531,-18.5546875,-29.78515625,-25.390625,-2.44140625,0.0
37.842849016189575,-67.87109375,-32.71484375,-27.34375,-34.66796875,0.0
37.84675478935242,-75.68359375,-39.0625,-24.4140625,-46.875,0.0
37.85066032409668,-30.76171875,-36.62109375,-14.6484375,-18.5546875,0.0
37.85456585884094,-15.625,-34.66796875,-15.625,0.9765625,0.0
37.858471393585205,-56.15234375,-38.0859375,-31.25,-27.83203125,0.0
37.86237692832947,-67.3828125,-34.1796875,-42.48046875,-40.52734375,0.0
37.86628246307373,-27.34375,-31.25,-48.33984375,-19.53125,0.0
37.87019062042236,3.41796875,-29.296875,-35.15625,-2.9296875,0.0
37.874096155166626,-28.3203125,-29.296875,-19.04296875,-18.06640625,0.0
37.87800168991089,-72.75390625,-33.203125,-29.78515625,-49.8046875,0.0
37.88190722465515,-51.26953125,-32.2265625,-31.73828125,-37.109375,0.0
37.885812759399414,-13.18359375,-39.0625,-30.76171875,-12.20703125,0.0
37.88971829414368,-27.34375,-36.62109375,-24.4140625,-27.83203125,0.0
37.89362382888794,-67.3828125,-24.4140625,-28.3203125,-48.828125,0.0
37.8975293636322,-59.08203125,-25.390625,-33.69140625,-35.64453125,0.0
37.901434898376465,-21.484375,-34.66796875,-39.55078125,-9.765625,0.0
37.90534043312073,-20.99609375,-34.1796875,-41.015625,-15.625,0.0
37.90924596786499,-58.10546875,-27.83203125,-27.34375,-43.45703125,0.0
37.91315150260925,-66.89453125,-27.34375,-29.78515625,-45.8984375,0.0
37.91705942153931,-25.87890625,-28.3203125,-27.83203125,-19.53125,0.0
37.92096495628357,-4.39453125,-31.73828125,-24.90234375,-14.16015625,0.0
37.92487049102783,-41.9921875,-26.85546875,-24.90234375,-34.66796875,0.0
37.928776025772095,-69.3359375,-18.06640625,-30.76171875,-49.31640625,0.0
37.93268156051636,-40.0390625,-23.92578125,-31.73828125,-37.109375,0.0
37.93658709526062,-10.7421875,-29.78515625,-34.66796875,-23.92578125,0.0
37.94049263000488,-34.66796875,-32.2265625,-40.52734375,-41.015625,0.0
37.944398164749146,-72.75390625,-31.73828125,-36.62109375,-60.05859375,0.0
37.94830369949341,-56.15234375,-31.73828125,-29.78515625,-45.41015625,0.0
37.95220923423767,-7.8125,-31.73828125,-43.45703125,-20.01953125,0.0
37.956114768981934,-18.06640625,-31.25,-44.921875,-24.4140625,0.0
37.960020303726196,-61.5234375,-29.296875,-32.71484375,-42.48046875,0.0
37.96392798423767,-54.6875,-28.80859375,-23.92578125,-43.45703125,0.0
37.967833518981934,-12.20703125,-32.71484375,-20.01953125,-24.4140625,0.0
37.971739053726196,-6.34765625,-34.66796875,-35.15625,-14.16015625,0.0
37.97564458847046,-49.31640625,-32.2265625,-32.2265625,-38.57421875,0.0
37.97955012321472,-61.03515625,-29.296875,-23.92578125,-49.8046875,0.0
37.983455657958984,-23.4375,-32.71484375,-27.83203125,-27.34375,0.0
37.98736119270325,-3.41796875,-35.15625,-28.80859375,-14.6484375,0.0
37.99126672744751,-34.66796875,-28.80859375,-31.25,-32.2265625,0.0
37.99517226219177,-69.82421875,-28.3203125,-44.43359375,-48.33984375,0.0
37.999077796936035,-41.9921875,-24.90234375,-57.12890625,-32.71484375,0.0
38.0029833316803,-2.44140625,-20.99609375,-51.7578125,-13.18359375,0.0
38.00688886642456,-16.6015625,-26.85546875,-33.203125,-25.390625,0.0
38.010796546936035,-53.7109375,-33.203125,-18.06640625,-50.78125,0.0
38.0147020816803,-41.50390625,-29.78515625,-18.5546875,-40.52734375,0.0
38.01860761642456,-0.9765625,-28.3203125,-38.57421875,-14.16015625,0.0
38.02251315116882,-4.8828125,-29.78515625,-41.015625,-20.99609375,0.0
38.026418685913086,-42.96875,-31.73828125,-26.3671875,-46.38671875,0.0
38.03032422065735,-45.41015625,-34.1796875,-24.4140625,-51.26953125,0.0
38.03422975540161,-4.39453125,-40.0390625,-36.62109375,-25.390625,0.0
38.038135290145874,5.859375,-36.1328125,-48.33984375,-16.11328125,0.0
38.04204082489014,-34.66796875,-33.69140625,-44.43359375,-41.015625,0.0
38.0459463596344,-53.22265625,-36.62109375,-34.1796875,-49.31640625,0.0
38.04985189437866,-20.01953125,-32.2265625,-31.73828125,-32.2265625,0.0
38.053757429122925,3.90625,-35.64453125,-32.71484375,-20.99609375,0.0
38.05766463279724,-30.2734375,-32.71484375,-24.90234375,-39.0625,0.0
38.061570167541504,-64.94140625,-29.296875,-31.25,-63.4765625,0.0
38.06547570228577,-41.015625,-34.1796875,-38.0859375,-53.22265625,0.0
38.06938123703003,-6.8359375,-30.76171875,-31.73828125,-28.80859375,0.0
38.07328677177429,-26.3671875,-29.296875,-26.3671875,-32.2265625,0.0
38.077192306518555,-68.359375,-31.25,-26.85546875,-53.22265625,0.0
38.08109784126282,-66.40625,-32.71484375,-32.2265625,-50.78125,0.0
38.08500337600708,-27.83203125,-30.76171875,-40.0390625,-30.76171875,0.0
38.08890891075134,-27.83203125,-33.69140625,-46.875,-31.73828125,0.0
38.092814445495605,-67.3828125,-36.1328125,-55.17578125,-52.734375,0.0
38.09671998023987,-68.84765625,-30.76171875,-44.43359375,-56.15234375,0.0
38.10062551498413,-31.73828125,-28.80859375,-20.99609375,-33.203125,0.0
38.10453224182129,-10.25390625,-27.83203125,-20.01953125,-19.04296875,0.0
38.10843777656555,-45.8984375,-30.76171875,-19.53125,-46.38671875,0.0
38.112343311309814,-70.3125,-32.71484375,-20.99609375,-62.98828125,0.0
38.11624884605408,-29.78515625,-30.76171875,-26.3671875,-41.9921875,0.0
38.12015461921692,3.90625,-26.3671875,-23.4375,-26.85546875,0.0
38.12406015396118,-16.11328125,-25.390625,-25.390625,-37.59765625,0.0
38.127965688705444,-48.828125,-33.203125,-25.87890625,-47.36328125,0.0
38.13187122344971,-26.85546875,-33.69140625,-46.38671875,-35.15625,0.0
38.13577675819397,9.27734375,-34.66796875,-56.15234375,-23.92578125,0.0
38.13968229293823,-1.953125,-36.1328125,-19.04296875,-22.94921875,0.0
38.143587827682495,-43.45703125,-35.15625,-13.18359375,-45.41015625,0.0
38.14749336242676,-42.48046875,-33.203125,-25.390625,-49.31640625,0.0
38.15140199661255,0.0,-41.50390625,-30.2734375,-18.06640625,0.0
38.15530753135681,2.44140625,-44.921875,-48.828125,-14.16015625,0.0
38.159213066101074,-41.015625,-34.1796875,-37.59765625,-38.57421875,0.0
38.16311860084534,-53.7109375,-30.2734375,-16.11328125,-44.43359375,0.0
38.1670241355896,-14.6484375,-28.80859375,-7.8125,-21.97265625,0.0
38.17092967033386,0.0,-30.76171875,-15.13671875,-8.7890625,0.0
38.174835205078125,-36.62109375,-30.76171875,-23.4375,-35.15625,0.0
38.17874073982239,-59.5703125,-24.90234375,-25.87890625,-57.6171875,0.0
38.18264627456665,-33.69140625,-28.80859375,-30.76171875,-36.62109375,0.0
38.18655180931091,-9.765625,-38.57421875,-30.76171875,-13.671875,0.0
38.190457344055176,-34.66796875,-36.1328125,-24.90234375,-26.85546875,0.0
38.19436287879944,-65.91796875,-35.64453125,-28.80859375,-47.36328125,0.0
38.19827127456665,-44.43359375,-32.71484375,-30.76171875,-37.109375,0.0
38.20217680931091,-9.765625,-31.25,-23.92578125,-14.6484375,0.0
38.206082344055176,-19.53125,-31.73828125,-36.62109375,-16.11328125,0.0
38.20998787879944,-53.7109375,-26.85546875,-43.9453125,-38.0859375,0.0
38.2138934135437,-51.7578125,-29.296875,-20.5078125,-36.1328125,0.0
38.217798948287964,-13.18359375,-32.2265625,-38.57421875,-12.20703125,0.0
38.22170448303223,-5.859375,-28.3203125,-52.24609375,-6.8359375,0.0
38.22561001777649,-44.43359375,-28.80859375,-20.01953125,-31.73828125,0.0
38.22951555252075,-57.6171875,-34.1796875,-12.20703125,-40.52734375,0.0
38.233421087265015,-22.94921875,-32.71484375,-20.99609375,-13.671875,0.0
38.23732662200928,0.9765625,-32.71484375,-29.296875,2.9296875,0.0
38.24123215675354,-29.296875,-32.71484375,-33.203125,-20.01953125,0.0
38.24514031410217,-60.546875,-33.69140625,-35.64453125,-39.55078125,0.0
38.249045848846436,-30.2734375,-42.96875,-35.15625,-21.97265625,0.0
38.2529513835907,2.44140625,-44.43359375,-31.73828125,-5.859375,0.0
38.25685691833496,-17.578125,-37.109375,-36.1328125,-18.06640625,0.0
38.260762453079224,-53.7109375,-29.296875,-30.2734375,-37.109375,0.0
38.264667987823486,-45.8984375,-29.78515625,-17.08984375,-33.69140625,0.0
38.26857352256775,-2.44140625,-30.76171875,-20.5078125,-16.6015625,0.0
38.27247905731201,-5.37109375,-34.1796875,-29.296875,-20.01953125,0.0
38.276384592056274,-56.640625,-48.33984375,-22.94921875,-44.43359375,0.0
38.28029012680054,-60.546875,-42.96875,-17.08984375,-43.9453125,0.0
38.2841956615448,-10.25390625,-31.73828125,-10.7421875,-8.7890625,0.0
38.28810119628906,5.37109375,-26.85546875,-7.32421875,4.39453125,0.0
38.292009592056274,-35.64453125,-30.2734375,-15.625,-21.97265625,0.0
38.29591512680054,-56.640625,-36.62109375,-18.5546875,-40.0390625,0.0
38.2998206615448,-20.5078125,-32.71484375,-35.15625,-17.578125,0.0
38.30372619628906,7.8125,-30.2734375,-62.01171875,6.34765625,0.0
38.307631731033325,-25.390625,-31.25,-42.48046875,-12.20703125,0.0
38.31153726577759,-51.26953125,-26.85546875,-9.765625,-37.59765625,0.0
38.31544280052185,-24.90234375,-24.4140625,-12.20703125,-29.296875,0.0
38.31934833526611,7.8125,-26.3671875,-16.6015625,-4.8828125,0.0
38.323253870010376,-10.7421875,-26.3671875,-23.92578125,-19.04296875,0.0
38.32715940475464,-48.33984375,-21.97265625,-31.25,-47.36328125,0.0
38.3310649394989,-41.50390625,-19.53125,-29.78515625,-44.921875,0.0
38.334970474243164,-0.48828125,-22.4609375,-24.4140625,-22.94921875,0.0
