timestamp,TP9,AF7,AF8,TP10,Right AUX
26.008277893066406,14.16015625,-26.3671875,-28.3203125,-12.20703125,0.0
26.012183904647827,11.23046875,-26.85546875,-29.78515625,-10.25390625,0.0
26.016092538833618,4.39453125,-21.97265625,-21.97265625,-5.859375,0.0
26.01999855041504,-3.41796875,-23.92578125,-25.87890625,-12.20703125,0.0
26.02390480041504,0.48828125,-32.2265625,-42.96875,-18.06640625,0.0
26.02781081199646,0.0,-32.71484375,-29.296875,-15.625,0.0
26.03171706199646,-2.9296875,-31.25,-16.11328125,-17.08984375,0.0
26.03562307357788,-0.9765625,-33.203125,-23.4375,-12.6953125,0.0
26.03952932357788,3.41796875,-31.25,-15.13671875,-14.16015625,0.0
26.0434353351593,-7.32421875,-30.2734375,-14.16015625,-19.53125,0.0
26.0473415851593,-16.6015625,-31.25,-15.13671875,-15.13671875,0.0
26.051247596740723,5.37109375,-21.97265625,-12.20703125,-1.46484375,0.0
26.055153846740723,2.9296875,-20.5078125,-23.92578125,-14.6484375,0.0
26.059059858322144,-2.44140625,-21.484375,-28.80859375,-28.3203125,0.0
26.062968492507935,7.32421875,-19.04296875,-22.4609375,-23.92578125,0.0
26.066874504089355,1.46484375,-20.99609375,-26.3671875,-35.64453125,0.0
26.070780754089355,-0.9765625,-19.04296875,-33.203125,-40.0390625,0.0
26.074687004089355,2.44140625,-20.99609375,-24.4140625,-34.1796875,0.0
26.078593015670776,4.8828125,-28.3203125,-12.20703125,-36.1328125,0.0
26.082499265670776,5.859375,-23.4375,-8.7890625,-33.69140625,0.0
26.086405277252197,8.30078125,-20.5078125,-27.34375,-33.69140625,0.0
26.090311527252197,6.8359375,-21.484375,-33.69140625,-33.203125,0.0
26.094217538833618,-1.46484375,-19.04296875,-16.6015625,-21.484375,0.0
26.098123788833618,-2.44140625,-13.18359375,-3.90625,-16.6015625,0.0
26.10202980041504,-1.953125,-16.11328125,-14.6484375,-19.53125,0.0
26.10593605041504,-2.44140625,-17.578125,-30.2734375,-13.18359375,0.0
26.10984444618225,-3.90625,-14.16015625,-21.484375,-17.08984375,0.0
26.113750457763672,-7.32421875,-17.578125,-14.16015625,-21.484375,0.0
26.117656707763672,-3.90625,-20.5078125,-19.53125,-22.4609375,0.0
26.121562719345093,0.48828125,-18.5546875,-22.94921875,-17.08984375,0.0
26.125468969345093,-2.44140625,-20.5078125,-17.578125,-18.06640625,0.0
26.129374980926514,-0.9765625,-26.3671875,-13.671875,-17.08984375,0.0
26.133281230926514,-1.46484375,-24.90234375,-15.13671875,-17.08984375,0.0
26.137187480926514,-6.8359375,-20.99609375,-13.18359375,-19.53125,0.0
26.141093492507935,-0.48828125,-19.04296875,-14.6484375,-7.8125,0.0
26.144999742507935,-4.39453125,-22.4609375,-20.01953125,-6.34765625,0.0
26.148905754089355,-17.578125,-27.34375,-17.578125,-7.32421875,0.0
26.152812004089355,-8.30078125,-22.4609375,-17.08984375,-7.32421875,0.0
26.15672016143799,0.9765625,-20.99609375,-21.97265625,-17.08984375,0.0
26.16062641143799,-4.8828125,-24.4140625,-26.3671875,-23.4375,0.0
26.16453266143799,-6.8359375,-22.94921875,-27.83203125,-18.06640625,0.0
26.16843867301941,-5.859375,-17.08984375,-26.3671875,-20.01953125,0.0
26.17234492301941,-3.41796875,-20.5078125,-26.85546875,-27.34375,0.0
26.17625093460083,-4.39453125,-27.34375,-23.4375,-34.1796875,0.0
26.18015718460083,-3.90625,-22.94921875,-21.97265625,-39.0625,0.0
26.18406319618225,6.34765625,-16.6015625,-18.06640625,-27.83203125,0.0
26.18796944618225,-5.37109375,-22.94921875,-26.85546875,-31.73828125,0.0
26.191875457763672,-15.625,-29.78515625,-29.296875,-43.45703125,0.0
26.195781707763672,-5.859375,-25.390625,-22.4609375,-32.71484375,0.0
26.199687719345093,0.0,-20.01953125,-22.4609375,-25.87890625,0.0
26.203596115112305,0.48828125,-18.06640625,-12.6953125,-25.390625,0.0
26.207502126693726,0.9765625,-20.01953125,-9.765625,-20.5078125,0.0
26.211408376693726,-1.46484375,-22.4609375,-14.6484375,-18.06640625,0.0
26.215314388275146,-4.39453125,-27.34375,-17.578125,-23.4375,0.0
26.219220638275146,-3.41796875,-26.3671875,-18.06640625,-26.85546875,0.0
26.223126649856567,-6.8359375,-17.578125,-21.97265625,-24.90234375,0.0
26.227032899856567,-6.8359375,-18.06640625,-23.92578125,-25.87890625,0.0
26.23093891143799,3.90625,-20.99609375,-16.11328125,-23.4375,0.0
26.23484516143799,6.34765625,-19.53125,-20.99609375,-24.4140625,0.0
26.23875141143799,0.48828125,-20.5078125,-31.25,-25.87890625,0.0
26.24265742301941,-6.8359375,-20.5078125,-21.97265625,-24.90234375,0.0
26.24656367301941,-12.6953125,-20.99609375,-20.01953125,-22.4609375,0.0
26.250471830368042,-6.34765625,-20.99609375,-22.94921875,-15.625,0.0
26.254377841949463,-4.8828125,-21.484375,-21.97265625,-13.18359375,0.0
26.258284091949463,-12.20703125,-22.4609375,-23.92578125,-12.6953125,0.0
26.262190103530884,-18.5546875,-22.4609375,-19.04296875,-11.23046875,0.0
26.266096353530884,-20.99609375,-21.484375,-15.625,-6.8359375,0.0
26.270002365112305,-16.6015625,-20.5078125,-20.99609375,-3.90625,0.0
26.273908615112305,-8.30078125,-21.97265625,-24.90234375,-7.32421875,0.0
26.277814865112305,-7.8125,-20.5078125,-17.578125,-16.11328125,0.0
26.281720876693726,-15.13671875,-25.87890625,-17.578125,-32.2265625,0.0
26.285627126693726,-17.08984375,-30.2734375,-20.5078125,-36.1328125,0.0
26.289533138275146,-13.671875,-22.4609375,-23.92578125,-37.109375,0.0
26.293439388275146,-8.30078125,-20.5078125,-22.94921875,-29.78515625,0.0
26.29734754562378,-11.71875,-22.4609375,-21.97265625,-26.3671875,0.0
26.3012535572052,-5.37109375,-20.99609375,-20.5078125,-25.87890625,0.0
26.3051598072052,7.32421875,-17.08984375,-28.3203125,-21.97265625,0.0
26.30906581878662,5.37109375,-22.94921875,-31.25,-17.08984375,0.0
26.31297206878662,3.90625,-26.85546875,-20.99609375,-22.4609375,0.0
26.316878080368042,9.765625,-20.5078125,-13.18359375,-29.296875,0.0
26.320784330368042,9.765625,-18.5546875,-6.34765625,-18.5546875,0.0
26.324690341949463,0.48828125,-17.08984375,-20.99609375,-20.99609375,0.0
26.328596591949463,0.9765625,-17.578125,-36.1328125,-31.25,0.0
26.332502603530884,4.8828125,-12.6953125,-19.53125,-28.3203125,0.0
26.336408853530884,-1.953125,-8.7890625,-4.8828125,-28.3203125,0.0
26.340314865112305,-10.25390625,-9.27734375,-18.5546875,-33.203125,0.0
26.344223022460938,-11.71875,-13.671875,-28.80859375,-37.59765625,0.0
26.348129272460938,-2.44140625,-18.06640625,-22.4609375,-33.69140625,0.0
26.35203528404236,0.48828125,-15.625,-18.06640625,-35.15625,0.0
26.35594153404236,3.90625,-10.25390625,-14.16015625,-40.52734375,0.0
26.35984754562378,3.41796875,-10.25390625,-19.53125,-38.57421875,0.0
26.36375379562378,3.90625,-9.765625,-15.625,-31.73828125,0.0
26.36766004562378,9.765625,-7.8125,-13.18359375,-28.80859375,0.0
26.3715660572052,-5.859375,-13.671875,-29.296875,-36.62109375,0.0
26.3754723072052,-14.16015625,-16.11328125,-33.69140625,-41.9921875,0.0
26.37937831878662,-2.44140625,-20.99609375,-21.484375,-38.0859375,0.0
26.38328456878662,-7.32421875,-27.83203125,-24.4140625,-44.921875,0.0
26.387190580368042,-15.625,-25.87890625,-30.2734375,-51.26953125,0.0
26.391099214553833,-10.25390625,-22.4609375,-21.97265625,-40.52734375,0.0
26.395005226135254,-2.9296875,-18.06640625,-14.16015625,-27.83203125,0.0
26.398911476135254,-2.9296875,-16.6015625,-14.16015625,-28.80859375,0.0
26.402817487716675,-1.953125,-20.01953125,-15.625,-36.1328125,0.0
26.406723737716675,2.44140625,-23.4375,-16.11328125,-29.78515625,0.0
26.410629749298096,7.8125,-22.4609375,-20.5078125,-13.671875,0.0
26.414535999298096,9.27734375,-14.16015625,-20.01953125,-7.8125,0.0
26.418442010879517,5.37109375,-15.13671875,-26.3671875,-16.6015625,0.0
26.422348260879517,0.9765625,-22.94921875,-33.203125,-20.5078125,0.0
26.426254510879517,0.9765625,-21.484375,-18.06640625,-22.4609375,0.0
26.430160522460938,-5.37109375,-15.625,-13.18359375,-31.25,0.0
26.434066772460938,-10.25390625,-19.53125,-26.85546875,-30.2734375,0.0
26.43797516822815,-3.90625,-23.4375,-27.34375,-22.4609375,0.0
26.44188117980957,0.9765625,-18.06640625,-18.5546875,-23.92578125,0.0
26.44578742980957,0.0,-13.18359375,-15.13671875,-29.296875,0.0
26.44969344139099,4.39453125,-16.11328125,-19.04296875,-26.3671875,0.0
26.45359969139099,14.6484375,-11.23046875,-20.01953125,-15.13671875,0.0
26.457505702972412,15.625,-9.27734375,-16.6015625,-5.859375,0.0
26.461411952972412,12.6953125,-13.671875,-7.8125,-10.7421875,0.0
26.465318202972412,8.7890625,-17.578125,-2.9296875,-18.5546875,0.0
26.469224214553833,16.11328125,-17.578125,-7.8125,-9.765625,0.0
26.473130464553833,20.99609375,-8.30078125,-10.25390625,-7.8125,0.0
26.477036476135254,5.859375,-6.8359375,-12.20703125,-23.4375,0.0
26.480942726135254,2.9296875,-14.16015625,-10.25390625,-16.11328125,0.0
26.484851121902466,8.30078125,-18.06640625,-7.32421875,-13.671875,0.0
26.488757133483887,6.34765625,-14.6484375,-14.6484375,-23.92578125,0.0
26.492663383483887,1.46484375,-12.6953125,-17.08984375,-16.6015625,0.0
26.496569395065308,9.27734375,-8.30078125,-21.484375,-4.39453125,0.0
26.500475645065308,9.27734375,-11.71875,-21.484375,-5.37109375,0.0
26.50438165664673,-8.30078125,-18.5546875,-13.671875,-23.92578125,0.0
26.50828790664673,-7.32421875,-21.484375,-14.6484375,-32.2265625,0.0
26.51219391822815,0.48828125,-23.4375,-11.71875,-22.94921875,0.0
26.51610016822815,-8.7890625,-25.390625,-2.44140625,-15.625,0.0
26.52000617980957,-16.11328125,-31.73828125,-0.48828125,-22.94921875,0.0
26.52391242980957,-13.18359375,-37.109375,-14.16015625,-26.3671875,0.0
26.52781867980957,-16.11328125,-31.25,-19.53125,-26.3671875,0.0
26.531726837158203,-18.5546875,-28.3203125,-11.23046875,-29.78515625,0.0
26.535633087158203,-21.97265625,-31.25,-12.20703125,-30.76171875,0.0
26.539539098739624,-19.04296875,-31.73828125,-14.16015625,-32.71484375,0.0
26.543445348739624,-11.23046875,-29.296875,-8.7890625,-21.484375,0.0
26.547351360321045,-13.671875,-29.296875,-10.25390625,-22.4609375,0.0
26.551257610321045,-14.6484375,-25.390625,-15.625,-32.2265625,0.0
26.555163621902466,-5.859375,-20.5078125,-17.08984375,-27.83203125,0.0
26.559069871902466,-1.953125,-20.5078125,-16.6015625,-23.92578125,0.0
26.562976121902466,-4.8828125,-19.04296875,-21.484375,-25.390625,0.0
26.566882133483887,-11.71875,-21.484375,-28.3203125,-39.0625,0.0
26.570788383483887,-8.30078125,-25.87890625,-20.99609375,-48.828125,0.0
26.574694395065308,-2.9296875,-25.87890625,-16.6015625,-44.921875,0.0
26.57860279083252,-4.39453125,-24.90234375,-16.6015625,-30.76171875,0.0
26.58250880241394,-7.8125,-23.92578125,-20.99609375,-28.3203125,0.0
26.58641505241394,-10.25390625,-25.87890625,-16.11328125,-29.78515625,0.0
26.59032106399536,-5.859375,-29.78515625,-13.18359375,-20.01953125,0.0
26.59422731399536,0.9765625,-19.53125,-18.5546875,-8.7890625,0.0
26.598133325576782,3.90625,-10.25390625,-11.23046875,-5.859375,0.0
26.602039575576782,1.953125,-18.5546875,-13.18359375,-7.8125,0.0
26.605945587158203,4.8828125,-19.04296875,-12.6953125,-3.90625,0.0
26.609851837158203,2.44140625,-10.7421875,-11.71875,-10.25390625,0.0
26.613758087158203,1.46484375,-17.08984375,-18.06640625,-11.71875,0.0
26.617664098739624,4.8828125,-24.90234375,-20.99609375,-9.765625,0.0
26.621570348739624,1.46484375,-25.390625,-18.06640625,-17.578125,0.0
26.625478506088257,0.48828125,-25.390625,-17.08984375,-16.6015625,0.0
26.629384517669678,-3.41796875,-25.87890625,-17.08984375,-18.06640625,0.0
26.633290767669678,-4.39453125,-21.484375,-13.671875,-17.08984375,0.0
26.6371967792511,-8.7890625,-16.6015625,-15.625,-20.99609375,0.0
26.6411030292511,-14.16015625,-17.578125,-19.04296875,-31.73828125,0.0
26.64500904083252,-7.32421875,-21.97265625,-26.85546875,-39.55078125,0.0
26.64891529083252,-5.859375,-23.4375,-21.484375,-35.64453125,0.0
26.65282154083252,-12.6953125,-22.94921875,-15.13671875,-33.203125,0.0
26.65672755241394,-13.671875,-27.83203125,-28.80859375,-41.50390625,0.0
26.66063380241394,-12.20703125,-26.85546875,-28.3203125,-39.0625,0.0
26.66453981399536,2.9296875,-17.578125,-12.20703125,-21.484375,0.0
26.66844606399536,6.8359375,-14.6484375,-8.30078125,-14.6484375,0.0
26.672354221343994,3.41796875,-16.6015625,-17.08984375,-19.53125,0.0
26.676260232925415,-1.953125,-15.13671875,-15.625,-24.90234375,0.0
26.680166482925415,-6.34765625,-15.13671875,-6.8359375,-23.92578125,0.0
26.684072494506836,-0.9765625,-16.6015625,-9.27734375,-19.53125,0.0
26.687978744506836,1.953125,-22.4609375,-14.6484375,-26.85546875,0.0
26.691884756088257,-1.46484375,-23.92578125,-22.94921875,-30.2734375,0.0
26.695791006088257,1.46484375,-18.06640625,-20.5078125,-15.625,0.0
26.699697017669678,1.46484375,-15.625,-10.7421875,-10.25390625,0.0
26.703603267669678,-8.7890625,-17.578125,-21.97265625,-20.01953125,0.0
26.7075092792511,0.0,-19.04296875,-20.5078125,-21.484375,0.0
26.7114155292511,1.46484375,-21.484375,-21.484375,-22.94921875,0.0
26.71532154083252,-3.41796875,-21.484375,-26.85546875,-27.83203125,0.0
26.719229698181152,9.27734375,-15.625,-25.87890625,-23.92578125,0.0
26.723135948181152,14.6484375,-14.16015625,-18.5546875,-24.90234375,0.0
26.727041959762573,6.34765625,-14.16015625,-12.20703125,-31.25,0.0
26.730948209762573,1.46484375,-7.8125,-15.13671875,-29.296875,0.0
26.734854221343994,0.48828125,-6.8359375,-22.4609375,-29.296875,0.0
26.738760471343994,8.30078125,-10.25390625,-18.5546875,-24.90234375,0.0
26.742666482925415,15.13671875,-7.32421875,-9.765625,-21.484375,0.0
26.746572732925415,-1.46484375,-8.7890625,-17.578125,-27.34375,0.0
26.750478744506836,-4.8828125,-7.32421875,-16.11328125,-25.390625,0.0
26.754384994506836,9.765625,-1.46484375,-8.30078125,-15.13671875,0.0
26.758291006088257,1.46484375,-10.7421875,-16.6015625,-23.4375,0.0
26.762197256088257,-6.34765625,-13.18359375,-22.94921875,-30.76171875,0.0
26.766105890274048,-9.27734375,-9.765625,-22.94921875,-22.4609375,0.0
26.77001190185547,-7.8125,-11.23046875,-32.2265625,-24.4140625,0.0
26.77391815185547,5.37109375,-4.8828125,-25.390625,-20.5078125,0.0
26.77782416343689,0.0,-6.34765625,-9.27734375,-17.578125,0.0
26.78173041343689,-7.8125,-10.25390625,-9.27734375,-21.484375,0.0
26.78563642501831,-2.44140625,-11.23046875,-7.8125,-18.5546875,0.0
26.78954267501831,-4.8828125,-12.20703125,-7.8125,-18.06640625,0.0
26.79344868659973,-7.8125,-8.30078125,-11.23046875,-15.13671875,0.0
26.79735493659973,1.953125,-9.27734375,-16.11328125,-16.6015625,0.0
26.801260948181152,1.46484375,-11.71875,-17.578125,-23.92578125,0.0
26.805167198181152,-8.30078125,-14.6484375,-15.13671875,-29.296875,0.0
26.809073209762573,-10.7421875,-20.5078125,-20.01953125,-26.85546875,0.0
26.812981843948364,-9.27734375,-22.94921875,-19.53125,-20.01953125,0.0
26.816887855529785,-5.859375,-20.5078125,-20.5078125,-19.53125,0.0
26.820794105529785,-1.46484375,-21.484375,-25.87890625,-24.4140625,0.0
26.824700117111206,1.46484375,-13.671875,-15.13671875,-20.5078125,0.0
26.828606367111206,1.46484375,-16.6015625,-14.16015625,-12.6953125,0.0
26.832512378692627,0.0,-23.92578125,-18.06640625,-20.99609375,0.0
26.836418628692627,-5.37109375,-21.484375,-22.4609375,-25.390625,0.0
26.840324640274048,-14.16015625,-24.90234375,-24.4140625,-29.296875,0.0
26.844230890274048,-11.23046875,-25.390625,-18.06640625,-23.4375,0.0
26.84813690185547,-1.46484375,-16.11328125,-15.625,-11.71875,0.0
26.85204315185547,0.48828125,-14.16015625,-15.13671875,-19.04296875,0.0
26.85594916343689,1.46484375,-17.08984375,-12.20703125,-21.484375,0.0
26.8598575592041,0.48828125,-21.484375,-12.6953125,-23.4375,0.0
26.8637638092041,-7.32421875,-34.66796875,-20.01953125,-28.80859375,0.0
26.8676700592041,-13.18359375,-33.203125,-24.4140625,-31.25,0.0
26.871576070785522,-5.859375,-26.3671875,-18.06640625,-26.3671875,0.0
26.875482320785522,3.90625,-27.34375,-16.11328125,-24.90234375,0.0
26.879388332366943,0.48828125,-26.85546875,-19.53125,-29.78515625,0.0
26.883294582366943,-7.8125,-20.99609375,-20.01953125,-22.94921875,0.0
26.887200593948364,-12.6953125,-19.53125,-20.5078125,-18.06640625,0.0
26.891106843948364,-7.32421875,-15.625,-17.578125,-11.71875,0.0
26.895012855529785,-2.9296875,-12.20703125,-15.13671875,-14.16015625,0.0
26.898919105529785,-4.39453125,-20.99609375,-17.08984375,-26.85546875,0.0
26.902825117111206,-7.8125,-27.34375,-19.53125,-26.85546875,0.0
26.906733512878418,-8.30078125,-24.90234375,-20.99609375,-27.83203125,0.0
26.910639762878418,-0.9765625,-18.06640625,-18.06640625,-26.3671875,0.0
26.91454577445984,9.27734375,-11.71875,-19.04296875,-19.53125,0.0
26.91845202445984,3.41796875,-14.16015625,-10.25390625,-16.6015625,0.0
26.92235803604126,-10.7421875,-26.3671875,-6.34765625,-20.99609375,0.0
26.92626428604126,2.9296875,-27.34375,-6.8359375,-8.7890625,0.0
26.93017029762268,15.13671875,-7.32421875,-12.20703125,-9.27734375,0.0
26.93407654762268,3.41796875,-4.39453125,-16.6015625,-28.3203125,0.0
26.9379825592041,-1.953125,-14.16015625,-20.01953125,-33.69140625,0.0
26.9418888092041,-6.34765625,-9.765625,-28.3203125,-38.0859375,0.0
26.945794820785522,-8.30078125,-9.765625,-19.04296875,-32.2265625,0.0
26.949701070785522,-6.8359375,-13.18359375,-13.18359375,-30.2734375,0.0
26.953609228134155,-7.32421875,-12.20703125,-20.01953125,-33.203125,0.0
26.957515478134155,-6.34765625,-15.13671875,-33.203125,-29.78515625,0.0
26.961421489715576,-8.7890625,-17.08984375,-31.73828125,-28.80859375,0.0
26.965327739715576,-9.765625,-14.6484375,-24.90234375,-40.52734375,0.0
26.969233989715576,-3.41796875,-10.7421875,-22.4609375,-41.015625,0.0
26.973140001296997,-1.953125,-2.44140625,-21.484375,-34.66796875,0.0
26.977046251296997,-1.46484375,-5.859375,-15.625,-35.64453125,0.0
26.980952262878418,1.46484375,-9.27734375,-9.27734375,-36.62109375,0.0
26.984858512878418,-1.46484375,-7.32421875,-8.7890625,-36.1328125,0.0
26.98876452445984,1.46484375,-4.8828125,-15.625,-36.1328125,0.0
26.99267077445984,2.9296875,-6.34765625,-17.08984375,-36.1328125,0.0
26.99657678604126,-6.34765625,-15.13671875,-19.53125,-38.57421875,0.0
27.000484943389893,-16.11328125,-17.08984375,-28.3203125,-46.875,0.0
27.004391193389893,-17.578125,-11.23046875,-24.90234375,-50.78125,0.0
27.008297443389893,-3.90625,-8.7890625,-17.578125,-42.48046875,0.0
27.012203454971313,-7.8125,-9.765625,-14.6484375,-43.45703125,0.0
27.016109704971313,-15.13671875,-9.765625,-18.5546875,-47.36328125,0.0
27.020015716552734,-10.7421875,-9.765625,-24.90234375,-41.50390625,0.0
27.023921966552734,-11.23046875,-10.7421875,-21.484375,-41.9921875,0.0
27.027827978134155,-9.765625,-14.16015625,-21.484375,-35.15625,0.0
27.031734228134155,-15.13671875,-14.6484375,-27.83203125,-32.71484375,0.0
27.035640239715576,-11.71875,-13.18359375,-32.2265625,-32.2265625,0.0
27.039546489715576,-8.30078125,-17.08984375,-33.69140625,-30.76171875,0.0
27.043452501296997,-9.765625,-16.6015625,-25.390625,-33.203125,0.0
27.04736065864563,-11.23046875,-16.6015625,-23.92578125,-37.59765625,0.0
27.05126690864563,-4.8828125,-17.08984375,-26.85546875,-37.109375,0.0
27.05517292022705,4.39453125,-12.20703125,-20.01953125,-34.66796875,0.0
27.05907917022705,0.48828125,-9.27734375,-18.06640625,-35.15625,0.0
27.06298518180847,-2.44140625,-13.18359375,-22.94921875,-34.66796875,0.0
27.06689143180847,4.39453125,-19.04296875,-23.92578125,-25.87890625,0.0
27.070797443389893,8.7890625,-14.6484375,-27.83203125,-22.4609375,0.0
27.074703693389893,0.9765625,-13.671875,-20.99609375,-35.15625,0.0
27.078609943389893,-14.16015625,-19.04296875,-11.71875,-33.69140625,0.0
27.082515954971313,-16.11328125,-13.671875,-14.6484375,-19.04296875,0.0
27.086422204971313,-9.765625,-9.765625,-16.6015625,-22.94921875,0.0
27.090328216552734,-7.8125,-15.13671875,-14.6484375,-34.1796875,0.0
27.094236373901367,-12.20703125,-20.5078125,-20.5078125,-32.2265625,0.0
27.098142385482788,1.46484375,-18.06640625,-17.08984375,-23.4375,0.0
27.102048635482788,6.8359375,-15.625,-9.765625,-28.80859375,0.0
27.10595464706421,-0.9765625,-18.5546875,-16.11328125,-33.203125,0.0
27.10986089706421,3.41796875,-14.16015625,-17.578125,-25.87890625,0.0
27.11376690864563,4.8828125,-6.8359375,-9.27734375,-27.83203125,0.0
27.11767315864563,1.953125,-10.7421875,-10.7421875,-36.1328125,0.0
27.12157940864563,-5.37109375,-13.18359375,-23.92578125,-47.8515625,0.0
27.12548542022705,-1.953125,-16.6015625,-24.90234375,-48.828125,0.0
27.12939167022705,2.44140625,-18.06640625,-20.5078125,-38.0859375,0.0
27.13329768180847,0.48828125,-14.16015625,-29.296875,-31.73828125,0.0
27.13720393180847,0.0,-15.13671875,-29.296875,-32.71484375,0.0
27.141112327575684,-0.9765625,-18.5546875,-13.18359375,-33.69140625,0.0
27.145018577575684,2.44140625,-18.5546875,-16.6015625,-29.296875,0.0
27.148924589157104,7.8125,-8.7890625,-18.06640625,-22.4609375,0.0
27.152830839157104,4.8828125,-6.34765625,-20.01953125,-22.4609375,0.0
27.156736850738525,-2.9296875,-9.765625,-20.01953125,-22.4609375,0.0
27.160643100738525,-0.9765625,-2.44140625,-11.23046875,-17.578125,0.0
27.164549112319946,-1.46484375,-1.953125,-6.8359375,-20.01953125,0.0
27.168455362319946,-10.25390625,-15.625,-9.765625,-33.69140625,0.0
27.172361373901367,-4.39453125,-16.11328125,-12.6953125,-33.69140625,0.0
27.176267623901367,1.953125,-2.9296875,-2.44140625,-22.94921875,0.0
27.180173635482788,-7.32421875,-4.39453125,-3.90625,-32.2265625,0.0
27.184079885482788,0.9765625,-3.41796875,-4.39453125,-34.66796875,0.0
27.18798828125,8.7890625,14.16015625,5.37109375,-27.34375,0.0
27.19189453125,-13.671875,2.9296875,0.48828125,-43.45703125,0.0
27.19580078125,-33.69140625,-4.39453125,-5.37109375,-59.08203125,0.0
27.19970679283142,-41.015625,8.30078125,3.90625,-60.546875,0.0
27.20361304283142,-44.43359375,25.390625,20.01953125,-68.84765625,0.0
27.207519054412842,-58.59375,31.25,25.87890625,-84.9609375,0.0
27.211425304412842,-80.078125,29.78515625,18.5546875,-102.5390625,0.0
27.215331315994263,-91.30859375,47.36328125,23.4375,-124.0234375,0.0
27.219237565994263,-104.98046875,65.4296875,50.78125,-132.32421875,0.0
27.223143577575684,-132.32421875,78.125,64.94140625,-151.3671875,0.0
27.227049827575684,-156.73828125,87.890625,62.01171875,-183.10546875,0.0
27.230955839157104,-165.52734375,101.07421875,71.77734375,-194.82421875,0.0
27.234864234924316,-174.31640625,112.3046875,83.0078125,-205.078125,0.0
27.238770484924316,-197.75390625,111.81640625,79.1015625,-228.515625,0.0
27.242676496505737,-217.7734375,114.2578125,78.125,-249.0234375,0.0
27.246582746505737,-215.33203125,119.62890625,89.84375,-240.234375,0.0
27.250488758087158,-226.5625,119.62890625,103.02734375,-236.81640625,0.0
27.254395008087158,-236.328125,122.0703125,113.76953125,-246.09375,0.0
27.25830101966858,-221.6796875,118.1640625,105.46875,-237.79296875,0.0
27.26220726966858,-213.8671875,110.3515625,86.9140625,-228.02734375,0.0
27.26611351966858,-204.58984375,102.05078125,93.75,-216.796875,0.0
27.27001953125,-190.4296875,89.84375,88.37890625,-208.984375,0.0
27.27392578125,-172.8515625,74.70703125,63.96484375,-191.40625,0.0
27.27783179283142,-158.203125,61.03515625,55.6640625,-171.38671875,0.0
27.281740188598633,-143.5546875,59.08203125,50.78125,-161.62109375,0.0
27.285646200180054,-131.8359375,52.24609375,35.64453125,-152.83203125,0.0
27.289552450180054,-122.0703125,38.0859375,23.4375,-144.53125,0.0
27.293458461761475,-104.00390625,32.2265625,11.23046875,-129.8828125,0.0
27.297364711761475,-90.8203125,26.85546875,-2.9296875,-108.3984375,0.0
27.301270961761475,-78.125,12.6953125,4.8828125,-83.49609375,0.0
27.305176973342896,-68.84765625,1.953125,2.44140625,-79.1015625,0.0
27.309083223342896,-52.734375,-2.44140625,-11.23046875,-67.3828125,0.0
27.312989234924316,-31.73828125,-3.41796875,-19.53125,-55.17578125,0.0
27.316895484924316,-27.83203125,-12.20703125,-37.59765625,-64.453125,0.0
27.320801496505737,-22.94921875,-18.5546875,-45.41015625,-52.734375,0.0
27.324707746505737,-8.30078125,-21.484375,-52.734375,-36.62109375,0.0
27.32861590385437,-0.9765625,-27.34375,-62.5,-30.2734375,0.0
27.33252215385437,10.7421875,-29.296875,-55.17578125,-19.04296875,0.0
27.33642816543579,28.80859375,-34.66796875,-56.15234375,-5.37109375,0.0
27.34033441543579,26.3671875,-40.52734375,-62.5,-9.27734375,0.0
27.344240427017212,29.78515625,-44.921875,-61.5234375,-5.37109375,0.0
27.348146677017212,44.43359375,-50.78125,-62.98828125,15.13671875,0.0
27.352052688598633,47.36328125,-52.734375,-60.05859375,17.578125,0.0
27.355958938598633,46.38671875,-53.7109375,-72.265625,28.80859375,0.0
27.359864950180054,43.45703125,-60.05859375,-96.6796875,33.69140625,0.0
27.363771200180054,43.9453125,-66.40625,-83.49609375,24.90234375,0.0
27.367677211761475,43.9453125,-67.87109375,-66.89453125,20.5078125,0.0
27.371583461761475,47.36328125,-66.89453125,-67.87109375,23.92578125,0.0
27.375491619110107,56.15234375,-61.5234375,-68.84765625,26.3671875,0.0
27.379397869110107,60.546875,-60.05859375,-71.2890625,32.71484375,0.0
27.38330388069153,56.15234375,-64.453125,-72.75390625,39.0625,0.0
27.38721013069153,59.5703125,-62.5,-71.2890625,35.64453125,0.0
27.39111614227295,65.4296875,-62.98828125,-69.82421875,38.0859375,0.0
27.39502239227295,65.91796875,-65.91796875,-64.94140625,42.96875,0.0
27.39892840385437,68.359375,-66.89453125,-55.17578125,48.33984375,0.0
27.40283465385437,75.68359375,-64.453125,-44.921875,56.15234375,0.0
27.40674066543579,73.2421875,-63.96484375,-52.734375,45.8984375,0.0
27.41064691543579,63.96484375,-65.4296875,-55.6640625,42.96875,0.0
27.41455316543579,62.5,-63.96484375,-51.26953125,44.43359375,0.0
27.418459177017212,57.12890625,-62.98828125,-51.26953125,30.2734375,0.0
27.422367334365845,54.6875,-64.453125,-50.29296875,18.06640625,0.0
27.426273584365845,51.7578125,-64.94140625,-52.734375,25.390625,0.0
27.430179595947266,50.29296875,-58.59375,-53.22265625,31.73828125,0.0
