timestamp,TP9,AF7,AF8,TP10,Right AUX
53.49621057510376,-10.7421875,-48.33984375,-25.87890625,-18.5546875,0.0
53.50011610984802,-40.52734375,-35.64453125,-23.92578125,-42.48046875,0.0
53.504021883010864,-69.3359375,-37.59765625,-34.66796875,-63.96484375,0.0
53.50792741775513,-44.43359375,-38.0859375,-47.8515625,-45.8984375,0.0
53.51183319091797,-10.7421875,-38.0859375,-41.50390625,-24.90234375,0.0
53.51573872566223,-27.34375,-53.22265625,-33.203125,-39.55078125,0.0
53.51964449882507,-48.33984375,-38.57421875,-28.3203125,-56.15234375,0.0
53.523550033569336,-38.0859375,-19.53125,-18.06640625,-50.78125,0.0
53.527459383010864,-6.34765625,-30.76171875,-27.34375,-30.2734375,0.0
53.531365156173706,-9.27734375,-40.0390625,-34.1796875,-25.87890625,0.0
53.53527069091797,-53.22265625,-41.50390625,-26.3671875,-52.734375,0.0
53.53917646408081,-52.24609375,-29.296875,-19.04296875,-60.05859375,0.0
53.54308199882507,-17.08984375,-31.25,-27.83203125,-39.0625,0.0
53.546987771987915,-9.27734375,-38.57421875,-30.76171875,-22.94921875,0.0
53.55089330673218,-45.41015625,-30.2734375,-33.69140625,-47.8515625,0.0
53.55479907989502,-62.5,-23.92578125,-38.57421875,-55.17578125,0.0
53.55870461463928,-26.85546875,-32.2265625,-47.36328125,-20.01953125,0.0
53.562610387802124,1.46484375,-35.15625,-49.31640625,1.953125,0.0
53.56651592254639,-33.203125,-41.015625,-39.55078125,-30.76171875,0.0
53.57042169570923,-82.03125,-43.45703125,-32.71484375,-72.75390625,0.0
53.57433080673218,-56.640625,-35.64453125,-23.92578125,-59.5703125,0.0
53.57823657989502,-9.27734375,-20.99609375,-26.85546875,-30.76171875,0.0
53.58214211463928,-12.6953125,-18.06640625,-33.203125,-24.4140625,0.0
53.586047887802124,-53.7109375,-23.92578125,-48.828125,-46.38671875,0.0
53.58995342254639,-50.29296875,-34.66796875,-49.8046875,-44.921875,0.0
53.59385895729065,-0.9765625,-46.38671875,-39.0625,-11.23046875,0.0
53.59776473045349,8.30078125,-33.69140625,-35.15625,12.20703125,0.0
53.601670265197754,-23.92578125,-28.3203125,-34.1796875,-3.90625,0.0
53.605576038360596,-40.0390625,-41.50390625,-53.22265625,-30.2734375,0.0
53.60948157310486,-1.953125,-45.41015625,-42.96875,-7.32421875,0.0
53.6133873462677,20.99609375,-39.55078125,-10.25390625,14.6484375,0.0
53.61729288101196,-14.16015625,-35.15625,-9.765625,-6.8359375,0.0
53.62120199203491,-40.52734375,-27.34375,-25.87890625,-25.87890625,0.0
53.625107765197754,-21.484375,-24.4140625,-28.80859375,-19.04296875,0.0
53.62901329994202,1.46484375,-42.48046875,-33.203125,0.48828125,0.0
53.63291907310486,-10.7421875,-29.78515625,-48.828125,3.90625,0.0
53.63682460784912,-44.43359375,-13.18359375,-29.296875,-28.80859375,0.0
53.64073038101196,-52.734375,-39.55078125,-27.34375,-61.5234375,0.0
53.644635915756226,-21.484375,-48.33984375,-25.87890625,-39.0625,0.0
53.64854145050049,-26.3671875,-43.45703125,-3.90625,-29.296875,0.0
53.65244722366333,-60.05859375,-26.3671875,-12.20703125,-52.734375,0.0
53.65635275840759,-61.5234375,-14.16015625,-20.5078125,-58.10546875,0.0
53.660258531570435,-22.94921875,-19.04296875,-21.97265625,-29.296875,0.0
53.6641640663147,-2.44140625,-15.13671875,-19.53125,-9.765625,0.0
53.66807293891907,-50.29296875,-33.69140625,-34.66796875,-42.48046875,0.0
53.67197871208191,-65.91796875,-46.875,-44.921875,-49.31640625,0.0
53.67588424682617,-22.4609375,-28.80859375,-37.109375,-12.20703125,0.0
53.679790019989014,-9.27734375,-19.53125,-36.62109375,-4.39453125,0.0
53.683695554733276,-48.33984375,-29.78515625,-47.8515625,-35.15625,0.0
53.68760132789612,-72.75390625,-27.34375,-45.8984375,-63.96484375,0.0
53.69150686264038,-42.96875,-25.390625,-27.34375,-37.59765625,0.0
53.69541263580322,-16.6015625,-38.0859375,-36.1328125,-13.671875,0.0
53.699318170547485,-32.2265625,-32.2265625,-38.57421875,-25.390625,0.0
53.70322394371033,-64.94140625,-20.99609375,-25.87890625,-48.33984375,0.0
53.70712947845459,-63.96484375,-43.45703125,-25.87890625,-58.10546875,0.0
53.71103525161743,-22.94921875,-42.48046875,-21.97265625,-28.3203125,0.0
53.71494388580322,-16.6015625,-20.99609375,-27.83203125,-12.6953125,0.0
53.718849658966064,-62.5,-26.85546875,-27.34375,-46.38671875,0.0
53.72275519371033,-77.63671875,-34.1796875,-31.25,-71.2890625,0.0
53.72666072845459,-30.76171875,-33.69140625,-40.52734375,-41.9921875,0.0
53.73056650161743,-24.90234375,-58.10546875,-50.78125,-27.83203125,0.0
53.734472036361694,-57.12890625,-41.9921875,-46.38671875,-43.9453125,0.0
53.738377809524536,-58.10546875,-7.8125,-38.57421875,-39.0625,0.0
53.7422833442688,-32.71484375,-32.71484375,-39.0625,-29.296875,0.0
53.74618911743164,-8.30078125,-39.55078125,-27.34375,-17.578125,0.0
53.7500946521759,-19.04296875,-21.97265625,-11.71875,-14.16015625,0.0
53.754000425338745,-49.8046875,-22.94921875,-20.5078125,-43.9453125,0.0
53.75790596008301,-36.62109375,-45.41015625,-24.4140625,-43.45703125,0.0
53.7618145942688,-2.9296875,-47.8515625,-30.76171875,-12.20703125,0.0
53.76572012901306,-25.87890625,-51.7578125,-46.38671875,-26.85546875,0.0
53.7696259021759,-61.03515625,-38.0859375,-37.109375,-61.03515625,0.0
53.773531436920166,-45.8984375,-12.6953125,-19.53125,-58.59375,0.0
53.77743721008301,-7.8125,-17.578125,-25.87890625,-28.80859375,0.0
53.78134274482727,-11.23046875,-16.6015625,-39.55078125,-19.53125,0.0
53.78524851799011,-51.7578125,-17.578125,-44.921875,-45.8984375,0.0
53.789154052734375,-67.3828125,-35.64453125,-42.96875,-64.453125,0.0
53.79305982589722,-29.296875,-51.7578125,-26.85546875,-35.64453125,0.0
53.79696536064148,-16.11328125,-55.6640625,-26.3671875,-12.20703125,0.0
53.80087113380432,-61.03515625,-26.3671875,-29.78515625,-43.9453125,0.0
53.804776668548584,-77.1484375,-29.78515625,-21.97265625,-66.40625,0.0
53.80868649482727,-32.71484375,-43.9453125,-24.4140625,-37.59765625,0.0
53.81259202957153,-2.44140625,-29.296875,-32.71484375,-13.18359375,0.0
53.816497802734375,-33.203125,-24.90234375,-40.52734375,-36.1328125,0.0
53.82040333747864,-59.08203125,-37.109375,-20.5078125,-58.10546875,0.0
53.82430911064148,-27.34375,-38.0859375,-28.3203125,-42.96875,0.0
53.82821464538574,6.8359375,-26.85546875,-46.38671875,-19.53125,0.0
53.832120418548584,-9.765625,-37.109375,-41.50390625,-23.4375,0.0
53.83602595329285,-45.8984375,-49.8046875,-49.31640625,-47.36328125,0.0
53.83993172645569,-32.71484375,-34.1796875,-22.94921875,-37.59765625,0.0
53.84383726119995,9.27734375,-12.20703125,-15.625,-8.30078125,0.0
53.84774303436279,3.41796875,-30.76171875,-35.15625,-9.765625,0.0
53.851648569107056,-41.015625,-36.1328125,-10.25390625,-41.9921875,0.0
53.85555815696716,-50.29296875,-22.94921875,4.8828125,-57.6171875,0.0
53.859463930130005,-14.16015625,-27.34375,-12.6953125,-35.64453125,0.0
53.86336946487427,-8.30078125,-46.38671875,-30.76171875,-28.80859375,0.0
53.86727523803711,-46.38671875,-43.9453125,-29.296875,-47.8515625,0.0
53.87118077278137,-65.4296875,-21.97265625,-26.85546875,-63.96484375,0.0
53.875086545944214,-33.69140625,-31.25,-40.52734375,-44.43359375,0.0
53.87899208068848,5.37109375,-51.26953125,-48.33984375,-2.44140625,0.0
53.88289785385132,-12.6953125,-42.48046875,-45.8984375,-8.7890625,0.0
53.88680338859558,-39.55078125,-18.5546875,-17.08984375,-33.69140625,0.0
53.89070916175842,-26.85546875,-14.6484375,-4.8828125,-36.1328125,0.0
53.894614696502686,5.37109375,-21.484375,-7.32421875,-16.6015625,0.0
53.89852046966553,0.0,-14.6484375,-9.765625,-9.27734375,0.0
53.902429819107056,-51.7578125,-22.94921875,-19.53125,-48.828125,0.0
53.90633535385132,-53.7109375,-28.3203125,-37.109375,-54.6875,0.0
53.91024112701416,-3.90625,-17.08984375,-48.828125,-10.7421875,0.0
53.91414666175842,-11.23046875,-31.25,-40.0390625,-10.7421875,0.0
53.918052434921265,-54.6875,-57.6171875,-32.71484375,-41.50390625,0.0
53.92195796966553,-60.05859375,-36.62109375,-31.25,-49.8046875,0.0
53.92586374282837,-29.296875,-20.01953125,-40.0390625,-32.71484375,0.0
53.92976927757263,-12.6953125,-23.92578125,-39.0625,-19.53125,0.0
53.933675050735474,-35.64453125,-24.4140625,-11.71875,-26.3671875,0.0
53.937580585479736,-61.03515625,-33.203125,-5.37109375,-46.875,0.0
53.94148635864258,-40.52734375,-32.71484375,-18.5546875,-42.96875,0.0
53.94539189338684,-1.46484375,-34.66796875,-20.01953125,-6.34765625,0.0
53.94930124282837,-23.4375,-39.55078125,-37.109375,-16.11328125,0.0
53.95320701599121,-56.640625,-29.78515625,-38.0859375,-46.875,0.0
53.957112550735474,-38.57421875,-33.69140625,-29.296875,-36.1328125,0.0
53.961018323898315,-5.37109375,-47.8515625,-25.87890625,-5.37109375,0.0
53.96492385864258,-9.765625,-40.0390625,-8.30078125,-1.953125,0.0
53.96882963180542,-52.734375,-25.390625,-18.06640625,-38.0859375,0.0
53.97273516654968,-57.6171875,-31.25,-41.50390625,-53.22265625,0.0
53.976640939712524,-13.671875,-34.1796875,-44.921875,-20.99609375,0.0
53.98054647445679,3.41796875,-23.92578125,-40.0390625,-2.44140625,0.0
53.98445224761963,-38.57421875,-35.64453125,-25.390625,-32.2265625,0.0
53.98835778236389,-62.01171875,-49.31640625,-31.25,-51.7578125,0.0
53.99226355552673,-24.90234375,-38.0859375,-33.69140625,-20.99609375,0.0
53.9961724281311,-1.46484375,-36.1328125,-9.27734375,-4.39453125,0.0
54.000078201293945,-34.66796875,-49.31640625,-12.6953125,-35.15625,0.0
54.00398373603821,-61.5234375,-42.96875,-26.85546875,-53.7109375,0.0
54.00788950920105,-29.296875,-20.5078125,-26.85546875,-29.78515625,0.0
54.01179504394531,-0.9765625,-21.97265625,-47.36328125,-13.671875,0.0
54.015700817108154,-22.4609375,-28.80859375,-38.0859375,-23.92578125,0.0
54.01960635185242,-59.08203125,-33.203125,-2.9296875,-49.31640625,0.0
54.02351212501526,-52.24609375,-40.0390625,-10.25390625,-53.22265625,0.0
54.02741765975952,-13.671875,-32.2265625,-51.7578125,-23.92578125,0.0
54.03132343292236,-15.13671875,-41.50390625,-49.8046875,-12.6953125,0.0
54.035228967666626,-54.6875,-50.78125,-15.13671875,-41.015625,0.0
54.03913474082947,-58.10546875,-43.45703125,-14.16015625,-50.29296875,0.0
54.04304361343384,-17.08984375,-26.3671875,-21.97265625,-18.06640625,0.0
54.04694938659668,-0.48828125,-24.4140625,-20.5078125,-2.9296875,0.0
54.05085492134094,-42.48046875,-29.78515625,-19.04296875,-35.15625,0.0
54.054760694503784,-68.359375,-29.78515625,-31.25,-57.12890625,0.0
54.05866622924805,-29.78515625,-33.69140625,-35.15625,-24.4140625,0.0
54.06257200241089,-0.9765625,-23.92578125,-35.15625,0.48828125,0.0
54.06647753715515,-34.66796875,-28.3203125,-43.9453125,-20.5078125,0.0
54.07038331031799,-66.40625,-36.62109375,-39.55078125,-43.9453125,0.0
54.074288845062256,-52.24609375,-30.2734375,-23.4375,-39.55078125,0.0
54.0781946182251,-18.5546875,-27.83203125,-13.18359375,-15.13671875,0.0
54.08210015296936,-26.85546875,-33.69140625,-15.13671875,-16.11328125,0.0
54.08600568771362,-67.3828125,-26.85546875,-30.76171875,-50.78125,0.0
54.08991456031799,-64.453125,-23.4375,-31.25,-61.5234375,0.0
54.093820333480835,-17.08984375,-24.90234375,-17.08984375,-28.3203125,0.0
54.0977258682251,-18.5546875,-31.25,-20.99609375,-29.296875,0.0
54.10163164138794,-67.87109375,-39.0625,-28.3203125,-57.6171875,0.0
54.1055371761322,-69.3359375,-34.66796875,-31.73828125,-62.98828125,0.0
54.109442949295044,-28.80859375,-37.109375,-36.62109375,-38.57421875,0.0
54.11334848403931,-15.13671875,-41.015625,-30.2734375,-23.4375,0.0
54.11725425720215,-44.43359375,-35.15625,-32.2265625,-43.9453125,0.0
54.12115979194641,-58.59375,-37.109375,-53.22265625,-62.5,0.0
54.125065326690674,-17.08984375,-31.73828125,-46.875,-43.9453125,0.0
54.128971099853516,22.94921875,-30.2734375,-20.01953125,-10.25390625,0.0
54.13287663459778,0.9765625,-24.4140625,-5.37109375,-22.94921875,0.0
54.13678526878357,-32.71484375,-7.32421875,-16.11328125,-44.43359375,0.0
54.14069080352783,-25.390625,-21.97265625,-33.69140625,-27.83203125,0.0
54.144596576690674,-5.37109375,-35.64453125,-31.73828125,-1.953125,0.0
54.14850211143494,-22.94921875,-28.80859375,-37.109375,-9.27734375,0.0
54.15240788459778,-64.453125,-33.203125,-28.80859375,-44.43359375,0.0
54.15631341934204,-66.40625,-41.015625,-17.578125,-61.5234375,0.0
54.16021919250488,-24.90234375,-31.25,-31.73828125,-31.25,0.0
54.164124727249146,-14.6484375,-26.85546875,-37.59765625,-17.08984375,0.0
54.16803050041199,-53.7109375,-36.62109375,-20.99609375,-50.78125,0.0
54.17193603515625,-68.84765625,-34.66796875,-16.11328125,-64.453125,0.0
54.17584180831909,-34.66796875,-35.15625,-26.85546875,-37.109375,0.0
54.179747343063354,-16.6015625,-41.50390625,-43.9453125,-19.53125,0.0
54.183658599853516,-44.43359375,-39.0625,-30.76171875,-34.1796875,0.0
54.18756437301636,-71.77734375,-32.2265625,-20.99609375,-62.98828125,0.0
54.19146990776062,-52.734375,-21.97265625,-41.50390625,-58.59375,0.0
54.19537568092346,-16.6015625,-28.80859375,-42.48046875,-22.4609375,0.0
54.199281215667725,-33.69140625,-28.80859375,-45.41015625,-31.25,0.0
54.203186988830566,-71.77734375,-28.3203125,-47.36328125,-57.12890625,0.0
54.20709252357483,-57.12890625,-28.80859375,-35.64453125,-48.33984375,0.0
54.21099829673767,-13.18359375,-24.90234375,-27.34375,-24.90234375,0.0
54.214903831481934,-30.76171875,-35.64453125,-28.80859375,-28.3203125,0.0
54.218809604644775,-65.91796875,-33.203125,-26.85546875,-48.828125,0.0
54.22271513938904,-50.78125,-26.85546875,-12.6953125,-37.109375,0.0
54.22662091255188,-24.4140625,-46.875,-16.6015625,-18.06640625,0.0
54.23053050041199,-12.6953125,-45.8984375,-21.484375,-9.765625,0.0
54.23443627357483,-47.36328125,-38.0859375,-20.5078125,-37.109375,0.0
54.23834180831909,-70.80078125,-29.296875,-27.34375,-61.03515625,0.0
54.242247581481934,-26.3671875,-41.50390625,-49.8046875,-32.2265625,0.0
54.246153116226196,-6.34765625,-47.8515625,-48.33984375,-12.6953125,0.0
54.25005888938904,-41.9921875,-30.76171875,-21.484375,-36.62109375,0.0
54.2539644241333,-78.125,-37.109375,-18.06640625,-72.75390625,0.0
54.25786995887756,-56.640625,-41.9921875,-31.25,-62.98828125,0.0
54.261775732040405,-10.7421875,-27.83203125,-35.15625,-20.5078125,0.0
54.26568126678467,-19.04296875,-19.53125,-27.34375,-15.13671875,0.0
54.26958703994751,-62.01171875,-43.45703125,-23.4375,-50.78125,0.0
54.27349257469177,-48.33984375,-36.1328125,-38.57421875,-45.8984375,0.0
54.27740216255188,2.9296875,-17.08984375,-40.52734375,-7.32421875,0.0
54.28130793571472,-11.71875,-25.390625,-30.76171875,-18.06640625,0.0
54.285213470458984,-57.6171875,-35.64453125,-23.4375,-56.640625,0.0
54.289119243621826,-52.734375,-37.109375,-14.6484375,-61.5234375,0.0
54.29302477836609,-5.859375,-37.109375,-21.484375,-36.1328125,0.0
54.29693055152893,0.9765625,-38.0859375,-33.69140625,-16.11328125,0.0
54.30083608627319,-54.19921875,-45.8984375,-39.0625,-44.43359375,0.0
54.304741859436035,-79.58984375,-48.33984375,-30.76171875,-76.66015625,0.0
54.3086473941803,-44.43359375,-41.015625,-34.66796875,-41.50390625,0.0
54.31255316734314,-12.20703125,-34.66796875,-46.38671875,-20.5078125,0.0
54.3164587020874,-28.3203125,-42.96875,-44.921875,-46.875,0.0
54.320364475250244,-57.12890625,-44.43359375,-35.15625,-63.4765625,0.0
54.32427358627319,-36.62109375,-41.015625,-31.73828125,-49.31640625,0.0
54.328179359436035,1.46484375,-30.2734375,-35.15625,-17.08984375,0.0
54.3320848941803,-13.671875,-27.83203125,-28.80859375,-24.4140625,0.0
54.33599066734314,-56.15234375,-36.1328125,-27.83203125,-56.15234375,0.0
54.3398962020874,-50.29296875,-26.3671875,-37.59765625,-52.24609375,0.0
54.343801975250244,-10.25390625,-14.16015625,-37.109375,-23.4375,0.0
54.34770750999451,-12.6953125,-31.25,-37.109375,-25.87890625,0.0
54.35161328315735,-54.6875,-36.62109375,-36.1328125,-59.5703125,0.0
54.35551881790161,-64.94140625,-33.203125,-32.71484375,-63.4765625,0.0
54.35942459106445,-23.92578125,-42.96875,-51.26953125,-29.296875,0.0
54.363330125808716,-1.46484375,-36.1328125,-46.38671875,-4.8828125,0.0
54.36723589897156,-41.50390625,-29.78515625,-26.85546875,-33.69140625,0.0
54.37114477157593,-65.4296875,-39.0625,-23.4375,-62.01171875,0.0
54.37505054473877,-32.71484375,-38.57421875,-26.85546875,-35.64453125,0.0
54.37895607948303,-2.9296875,-26.85546875,-26.85546875,-6.8359375,0.0
54.382861852645874,-26.85546875,-30.76171875,-21.97265625,-31.25,0.0
54.38676738739014,-62.01171875,-38.0859375,-21.97265625,-59.5703125,0.0
54.39067316055298,-32.71484375,-35.64453125,-14.6484375,-39.55078125,0.0
54.39457869529724,3.90625,-28.3203125,-7.32421875,0.48828125,0.0
54.39848446846008,-20.01953125,-35.15625,-23.92578125,-9.765625,0.0
54.402390003204346,-63.4765625,-42.96875,-42.96875,-51.7578125,0.0
54.40629577636719,-59.08203125,-41.9921875,-39.0625,-62.98828125,0.0
54.41020131111145,-22.4609375,-46.875,-25.87890625,-35.64453125,0.0
54.41410708427429,-21.97265625,-52.734375,-28.80859375,-15.13671875,0.0
54.41801595687866,-52.734375,-39.55078125,-49.31640625,-37.109375,0.0
54.421921491622925,-58.10546875,-35.64453125,-32.71484375,-48.33984375,0.0
54.42582726478577,-25.390625,-41.015625,-9.765625,-20.01953125,0.0
54.42973279953003,-10.25390625,-35.64453125,-15.13671875,-9.765625,0.0
54.43363857269287,-46.875,-33.69140625,-31.73828125,-38.57421875,0.0
54.437544107437134,-66.40625,-39.55078125,-27.83203125,-57.6171875,0.0
54.441449880599976,-40.0390625,-34.1796875,-21.484375,-41.9921875,0.0
54.44535541534424,-14.16015625,-32.71484375,-21.484375,-22.94921875,0.0
54.44926118850708,-31.73828125,-44.43359375,-19.53125,-34.66796875,0.0
54.45316672325134,-61.03515625,-31.25,-30.2734375,-52.24609375,0.0
54.457072257995605,-46.875,-27.83203125,-42.48046875,-50.78125,0.0
54.46097803115845,1.46484375,-27.83203125,-20.99609375,-20.99609375,0.0
54.46488666534424,-14.16015625,-33.203125,-26.85546875,-27.83203125,0.0
54.46879243850708,-65.91796875,-33.203125,-46.38671875,-63.96484375,0.0
54.47269797325134,-49.8046875,-22.94921875,-23.4375,-51.7578125,0.0
54.476603746414185,-19.53125,-40.52734375,-32.2265625,-30.2734375,0.0
54.48050928115845,-18.06640625,-40.52734375,-32.2265625,-25.390625,0.0
54.48441505432129,-53.22265625,-23.4375,-18.06640625,-42.48046875,0.0
54.48832058906555,-59.5703125,-13.18359375,-35.64453125,-50.29296875,0.0
54.492226362228394,-22.4609375,-24.90234375,-41.9921875,-35.15625,0.0
54.496131896972656,-14.6484375,-38.57421875,-32.2265625,-25.87890625,0.0
54.5000376701355,-51.26953125,-45.41015625,-31.25,-41.9921875,0.0
54.50394320487976,-77.63671875,-56.15234375,-22.94921875,-68.84765625,0.0
54.5078489780426,-53.22265625,-42.96875,-16.6015625,-64.453125,0.0
54.511757373809814,-17.578125,-29.296875,-21.97265625,-30.76171875,0.0
54.51566290855408,-26.3671875,-23.4375,-30.76171875,-25.390625,0.0
54.51956868171692,-61.5234375,-31.73828125,-26.85546875,-52.734375,0.0
54.52347421646118,-48.33984375,-39.0625,-26.3671875,-47.8515625,0.0
54.52737998962402,-6.34765625,-20.01953125,-25.390625,-11.71875,0.0
54.531285524368286,-13.671875,-17.578125,-37.59765625,-4.8828125,0.0
54.53519129753113,-52.734375,-33.203125,-40.52734375,-33.203125,0.0
54.53909683227539,-57.6171875,-41.50390625,-22.4609375,-56.15234375,0.0
54.54300260543823,-31.73828125,-41.015625,-42.48046875,-34.66796875,0.0
54.546908140182495,-16.11328125,-27.83203125,-36.62109375,-8.7890625,0.0
54.55081391334534,-49.31640625,-39.55078125,-17.08984375,-44.43359375,0.0
54.5547194480896,-73.2421875,-62.01171875,-29.296875,-74.21875,0.0
54.558629274368286,-38.57421875,-34.1796875,-22.4609375,-43.9453125,0.0
54.56253504753113,-10.7421875,-19.04296875,-10.25390625,-19.53125,0.0
54.56644058227539,-41.50390625,-15.625,-23.4375,-36.62109375,0.0
54.57034635543823,-69.82421875,-19.53125,-35.64453125,-61.03515625,0.0
54.574251890182495,-48.33984375,-34.66796875,-25.390625,-52.24609375,0.0
54.57815766334534,-17.578125,-48.33984375,-31.25,-16.6015625,0.0
54.5820631980896,-33.203125,-41.9921875,-33.203125,-11.71875,0.0
54.58596873283386,-77.63671875,-31.73828125,-16.11328125,-50.29296875,0.0
54.589874505996704,-65.4296875,-39.55078125,-23.4375,-56.640625,0.0
54.59378004074097,-13.671875,-46.38671875,-48.33984375,-26.3671875,0.0
54.59768581390381,-16.11328125,-36.62109375,-47.8515625,-23.4375,0.0
54.60159134864807,-55.17578125,-32.2265625,-25.390625,-49.31640625,0.0
54.60550117492676,-68.359375,-32.71484375,-21.484375,-60.546875,0.0
54.60940670967102,-26.85546875,-30.76171875,-16.6015625,-30.2734375,0.0
54.61331248283386,-9.27734375,-38.57421875,-22.4609375,-20.99609375,0.0
54.617218017578125,-53.7109375,-40.0390625,-40.52734375,-57.12890625,0.0
54.62112379074097,-66.89453125,-28.80859375,-33.69140625,-62.01171875,0.0
54.62502932548523,-37.59765625,-30.76171875,-29.296875,-34.66796875,0.0
54.62893486022949,-4.8828125,-34.1796875,-22.4609375,-2.9296875,0.0
54.632840633392334,-31.73828125,-18.06640625,-18.06640625,-21.484375,0.0
54.6367461681366,-85.9375,-27.83203125,-38.0859375,-63.96484375,0.0
54.64065194129944,-67.3828125,-40.52734375,-44.43359375,-53.22265625,0.0
54.6445574760437,-27.83203125,-42.96875,-50.29296875,-32.71484375,0.0
54.64846324920654,-35.15625,-47.36328125,-32.71484375,-34.66796875,0.0
54.65237259864807,-66.40625,-68.359375,-11.71875,-55.17578125,0.0
54.65627837181091,-58.10546875,-54.6875,-34.1796875,-50.78125,0.0
54.660183906555176,-17.578125,-17.578125,-33.203125,-28.3203125,0.0
54.66408967971802,-14.16015625,-27.83203125,-16.11328125,-22.94921875,0.0
54.66799521446228,-61.03515625,-37.109375,-26.3671875,-46.38671875,0.0
54.67190098762512,-65.91796875,-25.390625,-19.53125,-57.6171875,0.0
54.675806522369385,-23.4375,-28.3203125,-19.53125,-33.203125,0.0
54.67971229553223,-12.20703125,-41.50390625,-28.80859375,-12.6953125,0.0
54.68361783027649,-42.96875,-35.64453125,-33.69140625,-36.62109375,0.0
54.68752360343933,-67.87109375,-37.59765625,-42.96875,-66.40625,0.0
54.691429138183594,-35.15625,-41.9921875,-22.94921875,-43.9453125,0.0
54.695334672927856,0.0,-29.78515625,-13.671875,-5.859375,0.0
54.699244022369385,-19.04296875,-25.390625,-20.5078125,-3.90625,0.0
54.70314979553223,-62.98828125,-45.8984375,-39.0625,-48.828125,0.0
54.70705533027649,-47.8515625,-38.0859375,-40.52734375,-55.6640625,0.0
54.71096110343933,4.8828125,-8.7890625,-27.34375,-14.16015625,0.0
54.714866638183594,-8.7890625,-25.390625,-31.73828125,-18.06640625,0.0
54.718772411346436,-58.59375,-35.64453125,-30.76171875,-50.29296875,0.0
54.7226779460907,-49.8046875,-20.01953125,-23.92578125,-43.45703125,0.0
54.72658348083496,-8.7890625,-32.71484375,-18.06640625,-13.18359375,0.0
54.7304892539978,-7.8125,-38.57421875,-28.3203125,-8.7890625,0.0
54.734394788742065,-52.24609375,-22.94921875,-26.85546875,-43.45703125,0.0
54.73830056190491,-68.359375,-33.203125,-21.484375,-60.546875,0.0
54.74220609664917,-30.2734375,-43.9453125,-40.0390625,-37.109375,0.0
54.74611520767212,-12.20703125,-33.69140625,-50.78125,-16.6015625,0.0
54.75002098083496,-44.921875,-32.71484375,-34.1796875,-35.64453125,0.0
54.753926515579224,-64.453125,-39.55078125,0.0,-58.59375,0.0
54.757832288742065,-37.59765625,-21.484375,-11.71875,-34.66796875,0.0
54.76173782348633,-5.37109375,-19.04296875,-32.71484375,-5.859375,0.0
54.76564359664917,-26.85546875,-40.0390625,-18.06640625,-23.92578125,0.0
54.76954913139343,-63.4765625,-53.7109375,-19.53125,-56.15234375,0.0
54.773454904556274,-45.8984375,-44.43359375,-19.53125,-46.38671875,0.0
54.77736043930054,-13.18359375,-32.71484375,-17.08984375,-21.484375,0.0
54.78126621246338,-18.5546875,-36.1328125,-24.4140625,-27.34375,0.0
54.78517174720764,-54.19921875,-32.2265625,-27.34375,-43.45703125,0.0
54.78907752037048,-51.7578125,-29.78515625,-41.015625,-41.9921875,0.0
54.79298639297485,-11.23046875,-41.50390625,-50.78125,-25.87890625,0.0
54.796891927719116,1.46484375,-42.48046875,-29.78515625,-12.20703125,0.0
54.80079770088196,-38.57421875,-39.55078125,-26.3671875,-50.29296875,0.0
54.80470323562622,-60.05859375,-42.96875,-33.69140625,-76.66015625,0.0
54.80860877037048,-19.53125,-29.296875,-25.87890625,-29.296875,0.0
54.812514543533325,1.46484375,-34.66796875,-30.2734375,-0.9765625,0.0
54.81642007827759,-23.4375,-33.69140625,-37.59765625,-21.97265625,0.0
54.82032585144043,-52.24609375,-8.30078125,-12.6953125,-50.29296875,0.0
54.82423138618469,-41.9921875,-24.90234375,-21.97265625,-47.8515625,0.0
54.828137159347534,-5.859375,-48.33984375,-41.9921875,-17.578125,0.0
54.8320426940918,-18.5546875,-40.0390625,-38.0859375,-23.4375,0.0
54.83594846725464,-62.5,-46.38671875,-40.52734375,-58.10546875,0.0
54.83985710144043,-54.6875,-53.7109375,-39.0625,-55.6640625,0.0
54.84376287460327,-7.32421875,-50.78125,-43.45703125,-14.6484375,0.0
54.847668409347534,-7.8125,-42.96875,-34.1796875,-10.25390625,0.0
54.851574182510376,-51.26953125,-33.203125,-17.578125,-43.45703125,0.0
54.85547971725464,-62.98828125,-29.296875,-17.578125,-53.22265625,0.0
54.85938549041748,-30.2734375,-37.109375,-19.53125,-38.0859375,0.0
54.86329102516174,-4.39453125,-27.83203125,-32.2265625,-20.5078125,0.0
54.867196798324585,-36.62109375,-21.484375,-43.9453125,-35.15625,0.0
54.87110233306885,-56.15234375,-27.34375,-42.96875,-46.38671875,0.0
54.87500810623169,-20.99609375,-34.66796875,-39.0625,-20.99609375,0.0
54.87891364097595,-0.9765625,-62.5,-31.25,-12.6953125,0.0
54.882819414138794,-33.203125,-65.4296875,-25.87890625,-32.2265625,0.0
54.886727809906006,-60.546875,-35.15625,-37.59765625,-56.15234375,0.0
54.89063358306885,-39.0625,-31.25,-38.57421875,-44.921875,0.0
54.89453911781311,-2.44140625,-32.71484375,-26.85546875,0.9765625,0.0
54.89844465255737,-10.25390625,-22.4609375,-11.23046875,3.90625,0.0
