timestamp,TP9,AF7,AF8,TP10,Right AUX
27.613393783569336,-100.09765625,-29.296875,-34.1796875,-52.734375,0.0
27.6172993183136,-41.015625,-39.0625,-33.203125,-30.2734375,0.0
27.621204614639282,-8.7890625,-38.0859375,-29.296875,-8.7890625,0.0
27.625109910964966,-34.66796875,-30.2734375,-27.34375,-23.4375,0.0
27.62901520729065,-39.0625,-23.4375,-26.85546875,-42.48046875,0.0
27.632920742034912,-22.94921875,-28.3203125,-30.76171875,-43.9453125,0.0
27.636826038360596,-0.9765625,-28.80859375,-34.66796875,-31.73828125,0.0
27.64073133468628,-27.83203125,-29.78515625,-37.109375,-29.296875,0.0
27.644636631011963,-81.54296875,-28.80859375,-36.62109375,-54.19921875,0.0
27.648542165756226,-48.828125,-27.83203125,-34.66796875,-56.640625,0.0
27.65245032310486,28.3203125,-24.4140625,-34.66796875,-27.34375,0.0
27.656355619430542,-5.859375,-22.94921875,-34.1796875,-21.484375,0.0
27.660260915756226,-83.49609375,-28.80859375,-27.83203125,-47.36328125,0.0
27.66416621208191,-70.3125,-34.66796875,-20.99609375,-55.6640625,0.0
27.668071746826172,-15.13671875,-34.66796875,-22.94921875,-23.4375,0.0
27.671977043151855,-8.7890625,-29.296875,-29.78515625,-17.578125,0.0
27.67588233947754,-46.38671875,-27.34375,-27.34375,-42.48046875,0.0
27.679787635803223,-66.40625,-31.25,-28.80859375,-49.31640625,0.0
27.683693170547485,-30.2734375,-39.0625,-36.1328125,-33.69140625,0.0
27.68759846687317,-14.16015625,-42.48046875,-34.1796875,-20.5078125,0.0
27.691503763198853,-70.80078125,-41.50390625,-33.203125,-37.109375,0.0
27.695409059524536,-120.60546875,-41.50390625,-34.66796875,-61.5234375,0.0
27.699320077896118,-52.24609375,-38.0859375,-36.1328125,-47.8515625,0.0
27.7032253742218,26.85546875,-32.71484375,-35.64453125,-14.16015625,0.0
27.707130908966064,-18.5546875,-38.0859375,-37.109375,-24.4140625,0.0
27.711036205291748,-91.30859375,-41.9921875,-34.66796875,-59.08203125,0.0
27.71494150161743,-68.359375,-36.1328125,-32.2265625,-54.19921875,0.0
27.718846797943115,-14.16015625,-34.66796875,-35.15625,-17.578125,0.0
27.722752332687378,-21.484375,-36.1328125,-33.203125,-15.625,0.0
27.72665762901306,-71.77734375,-33.203125,-30.76171875,-52.24609375,0.0
27.730562925338745,-82.03125,-37.59765625,-34.1796875,-50.29296875,0.0
27.73446822166443,-46.38671875,-47.8515625,-35.64453125,-21.97265625,0.0
27.73837375640869,-25.390625,-37.59765625,-29.78515625,-8.7890625,0.0
27.742279052734375,-57.6171875,-26.85546875,-30.2734375,-32.71484375,0.0
27.7461895942688,-91.796875,-29.78515625,-33.203125,-57.12890625,0.0
27.750094890594482,-14.6484375,-51.7578125,-35.64453125,-33.203125,0.0
27.754000186920166,45.8984375,-56.640625,-38.0859375,-2.44140625,0.0
27.75790572166443,-43.9453125,-33.69140625,-35.15625,-21.97265625,0.0
27.761811017990112,-123.53515625,-32.71484375,-28.80859375,-54.19921875,0.0
27.765716314315796,-79.1015625,-35.64453125,-21.484375,-50.29296875,0.0
27.76962161064148,-26.3671875,-33.203125,-23.4375,-28.80859375,0.0
27.773527145385742,-32.2265625,-34.66796875,-29.296875,-34.66796875,0.0
27.777432441711426,-64.94140625,-31.25,-33.69140625,-61.5234375,0.0
27.78133773803711,-43.9453125,-24.90234375,-31.73828125,-41.50390625,0.0
27.785243034362793,-8.7890625,-28.80859375,-22.4609375,0.48828125,0.0
27.789148569107056,1.953125,-35.15625,-8.7890625,0.48828125,0.0
27.79305863380432,-48.828125,-33.69140625,-4.39453125,-27.34375,0.0
27.796963930130005,-116.69921875,-34.1796875,-11.71875,-67.87109375,0.0
27.800869464874268,-80.56640625,-40.52734375,-8.7890625,-48.33984375,0.0
27.80477476119995,-41.015625,-51.7578125,-6.34765625,-16.6015625,0.0
27.808680057525635,-67.3828125,-62.01171875,-11.23046875,-41.50390625,0.0
27.81258535385132,-67.87109375,-59.5703125,-9.27734375,-59.08203125,0.0
27.81649088859558,-41.50390625,-49.8046875,-6.34765625,-30.76171875,0.0
27.820396184921265,-43.9453125,-48.828125,-9.765625,-4.39453125,0.0
27.82430148124695,-59.08203125,-48.33984375,-10.7421875,-10.25390625,0.0
27.828206777572632,-84.9609375,-39.0625,-14.6484375,-33.203125,0.0
27.832112312316895,-57.6171875,-39.55078125,-16.11328125,-34.1796875,0.0
27.836017608642578,-6.8359375,-46.875,-17.578125,-6.34765625,0.0
27.839927434921265,-26.85546875,-41.50390625,-18.06640625,-17.578125,0.0
27.84383273124695,-51.7578125,-38.0859375,-18.06640625,-61.03515625,0.0
27.847738027572632,-60.546875,-41.015625,-22.4609375,-62.5,0.0
27.851643323898315,-51.7578125,-40.0390625,-23.4375,-21.484375,0.0
27.855548858642578,-30.2734375,-37.109375,-22.94921875,-2.44140625,0.0
27.85945415496826,-48.828125,-48.33984375,-24.4140625,-34.66796875,0.0
27.863359451293945,-43.45703125,-59.5703125,-25.390625,-50.78125,0.0
27.86726474761963,-31.73828125,-40.52734375,-21.97265625,-26.3671875,0.0
27.87117028236389,-37.109375,-26.3671875,-19.04296875,-3.90625,0.0
27.875075578689575,-68.359375,-30.76171875,-20.99609375,-20.5078125,0.0
27.87898087501526,-88.37890625,-30.76171875,-24.4140625,-44.43359375,0.0
27.882886171340942,-30.76171875,-28.80859375,-21.97265625,-31.25,0.0
27.88679552078247,32.2265625,-33.203125,-20.99609375,-13.671875,0.0
27.890700817108154,-28.80859375,-39.55078125,-23.4375,-23.92578125,0.0
27.894606351852417,-126.953125,-38.57421875,-22.4609375,-50.29296875,0.0
27.8985116481781,-104.00390625,-39.0625,-21.97265625,-48.33984375,0.0
27.902416944503784,-13.18359375,-49.8046875,-24.4140625,-14.16015625,0.0
27.906322240829468,-2.9296875,-42.96875,-21.484375,-1.46484375,0.0
27.91022777557373,-58.10546875,-33.69140625,-23.4375,-26.85546875,0.0
27.914133071899414,-56.15234375,-37.59765625,-23.92578125,-39.55078125,0.0
27.918038368225098,-21.97265625,-39.55078125,-22.4609375,-12.6953125,0.0
27.92194366455078,-21.97265625,-35.15625,-24.90234375,-2.44140625,0.0
27.925849199295044,-72.265625,-35.64453125,-22.94921875,-28.80859375,0.0
27.929754495620728,-84.9609375,-35.64453125,-24.90234375,-49.8046875,0.0
27.933663368225098,-42.48046875,-38.57421875,-29.78515625,-30.2734375,0.0
27.93756866455078,4.39453125,-40.0390625,-28.80859375,0.9765625,0.0
27.941474199295044,-5.37109375,-32.71484375,-22.4609375,-23.4375,0.0
27.945379495620728,-63.96484375,-25.87890625,-17.578125,-52.24609375,0.0
27.94928479194641,-22.4609375,-26.85546875,-20.99609375,-37.59765625,0.0
27.953190088272095,43.45703125,-35.64453125,-29.78515625,-11.23046875,0.0
27.957095623016357,-7.32421875,-38.0859375,-30.2734375,-19.53125,0.0
27.96100091934204,-71.77734375,-32.2265625,-26.3671875,-52.24609375,0.0
27.964906215667725,-48.828125,-32.71484375,-26.3671875,-37.109375,0.0
27.968811511993408,12.6953125,-39.0625,-29.78515625,-5.37109375,0.0
27.97271704673767,4.8828125,-38.0859375,-26.85546875,-5.37109375,0.0
27.976622343063354,-78.125,-38.0859375,-19.53125,-29.296875,0.0
27.980530738830566,-94.7265625,-42.96875,-15.625,-32.71484375,0.0
27.98443603515625,2.44140625,-39.0625,-16.6015625,-16.11328125,0.0
27.988341569900513,20.01953125,-33.203125,-20.01953125,-1.953125,0.0
27.992246866226196,-64.94140625,-33.69140625,-22.94921875,-28.80859375,0.0
27.99615216255188,-92.7734375,-32.2265625,-28.3203125,-57.6171875,0.0
28.000057458877563,-32.71484375,-29.78515625,-31.25,-35.15625,0.0
28.003962993621826,3.90625,-33.203125,-26.3671875,-17.578125,0.0
28.00786828994751,-31.73828125,-39.0625,-26.3671875,-35.15625,0.0
28.011773586273193,-78.125,-29.78515625,-32.2265625,-58.59375,0.0
28.015678882598877,-71.2890625,-30.2734375,-32.71484375,-42.48046875,0.0
28.01958441734314,-16.6015625,-35.64453125,-31.73828125,-1.953125,0.0
28.023489713668823,-11.23046875,-29.296875,-27.83203125,11.23046875,0.0
28.027397871017456,-63.4765625,-20.01953125,-20.99609375,-39.55078125,0.0
28.03130316734314,-72.265625,-21.97265625,-24.90234375,-67.3828125,0.0
28.035208702087402,-6.34765625,-40.0390625,-30.76171875,-23.4375,0.0
28.039113998413086,-3.90625,-34.66796875,-25.87890625,-9.27734375,0.0
28.04301929473877,-39.0625,-21.97265625,-19.53125,-51.7578125,0.0
28.046924591064453,-60.05859375,-24.90234375,-24.90234375,-66.89453125,0.0
28.050830125808716,-58.59375,-30.76171875,-30.2734375,-40.52734375,0.0
28.0547354221344,-1.953125,-31.25,-35.64453125,-16.6015625,0.0
28.058640718460083,-9.765625,-18.06640625,-34.66796875,-29.296875,0.0
28.062546014785767,-56.15234375,-11.71875,-34.1796875,-52.734375,0.0
28.06645154953003,-28.3203125,-17.578125,-33.203125,-26.3671875,0.0
28.070356845855713,13.18359375,-24.4140625,-20.5078125,7.32421875,0.0
28.074267864227295,-13.18359375,-27.34375,-15.625,-16.6015625,0.0
28.07817316055298,-82.51953125,-30.2734375,-16.6015625,-59.08203125,0.0
28.082078456878662,-79.58984375,-35.64453125,-18.5546875,-56.15234375,0.0
28.085983991622925,-2.9296875,-36.62109375,-17.08984375,-18.5546875,0.0
28.08988928794861,-24.90234375,-41.9921875,-13.18359375,-11.23046875,0.0
28.093794584274292,-104.98046875,-47.36328125,-13.18359375,-49.31640625,0.0
28.097699880599976,-86.9140625,-39.55078125,-16.6015625,-62.5,0.0
28.10160541534424,-14.16015625,-38.0859375,-17.578125,-21.97265625,0.0
28.105510711669922,-2.9296875,-40.52734375,-15.13671875,-11.23046875,0.0
28.109416007995605,-62.5,-40.0390625,-20.01953125,-43.9453125,0.0
28.11332130432129,-98.6328125,-41.015625,-21.484375,-71.2890625,0.0
28.11722683906555,-53.7109375,-35.64453125,-22.94921875,-39.55078125,0.0
28.121137380599976,6.8359375,-36.1328125,-28.80859375,-11.23046875,0.0
28.12504267692566,-40.0390625,-39.55078125,-27.83203125,-45.8984375,0.0
28.128947973251343,-96.6796875,-35.64453125,-20.5078125,-69.82421875,0.0
28.132853507995605,-36.1328125,-33.203125,-22.4609375,-48.33984375,0.0
28.13675880432129,13.671875,-32.71484375,-28.3203125,-18.06640625,0.0
28.140664100646973,-28.3203125,-32.71484375,-26.3671875,-29.78515625,0.0
28.144569396972656,-82.03125,-41.50390625,-24.4140625,-53.7109375,0.0
28.14847493171692,-55.17578125,-42.48046875,-22.4609375,-46.38671875,0.0
28.152380228042603,0.0,-34.1796875,-24.90234375,-26.85546875,0.0
28.156285524368286,-40.52734375,-33.203125,-27.83203125,-27.83203125,0.0
28.16019082069397,-96.6796875,-29.296875,-26.3671875,-52.24609375,0.0
28.164096355438232,-85.9375,-27.83203125,-24.4140625,-54.6875,0.0
28.168006420135498,-17.08984375,-27.34375,-28.80859375,-15.625,0.0
28.17191171646118,16.11328125,-25.390625,-27.34375,0.0,0.0
28.175817012786865,-35.64453125,-29.78515625,-19.04296875,-32.71484375,0.0
28.179722547531128,-81.0546875,-32.2265625,-22.94921875,-52.24609375,0.0
28.18362784385681,-39.55078125,-34.1796875,-30.76171875,-31.73828125,0.0
28.187533140182495,20.01953125,-29.78515625,-30.76171875,-4.39453125,0.0
28.19143843650818,-38.0859375,-19.53125,-25.390625,-13.671875,0.0
28.19534397125244,-86.42578125,-24.90234375,-22.94921875,-52.24609375,0.0
28.199249267578125,-47.8515625,-32.2265625,-26.85546875,-52.24609375,0.0
28.20315456390381,-12.20703125,-34.66796875,-28.3203125,-20.99609375,0.0
28.207059860229492,-8.30078125,-39.0625,-22.94921875,-15.13671875,0.0
28.210965394973755,-30.76171875,-33.203125,-22.4609375,-46.38671875,0.0
28.21487545967102,-51.7578125,-33.69140625,-23.92578125,-45.8984375,0.0
28.218780755996704,-19.04296875,-41.50390625,-27.83203125,-14.6484375,0.0
28.222686052322388,-25.87890625,-43.9453125,-32.2265625,-15.625,0.0
28.22659158706665,-74.21875,-40.0390625,-26.3671875,-37.109375,0.0
28.230496883392334,-67.3828125,-32.2265625,-22.4609375,-26.85546875,0.0
28.234402179718018,-20.99609375,-32.2265625,-26.3671875,-5.37109375,0.0
28.2383074760437,-11.23046875,-36.1328125,-30.2734375,-13.671875,0.0
28.242213010787964,-56.15234375,-33.69140625,-27.83203125,-35.15625,0.0
28.246118307113647,-82.51953125,-30.76171875,-25.87890625,-49.31640625,0.0
28.25002360343933,-57.12890625,-33.203125,-28.3203125,-32.2265625,0.0
28.253928899765015,-16.6015625,-33.69140625,-31.73828125,-17.578125,0.0
28.257834434509277,-32.2265625,-34.66796875,-29.78515625,-25.390625,0.0
28.261743783950806,-62.5,-27.34375,-19.53125,-43.45703125,0.0
28.26564908027649,-29.296875,-29.78515625,-22.4609375,-29.296875,0.0
28.269554376602173,7.8125,-33.69140625,-27.34375,-2.44140625,0.0
28.273459672927856,-3.41796875,-26.85546875,-20.99609375,-4.8828125,0.0
28.27736520767212,-53.22265625,-41.50390625,-22.94921875,-30.2734375,0.0
28.281270503997803,-40.0390625,-42.48046875,-24.4140625,-37.109375,0.0
28.285175800323486,36.62109375,-26.85546875,-26.3671875,-19.04296875,0.0
28.28908109664917,16.11328125,-23.4375,-25.390625,-10.25390625,0.0
28.292986631393433,-76.66015625,-27.34375,-25.390625,-30.76171875,0.0
28.296891927719116,-81.0546875,-26.3671875,-30.2734375,-38.57421875,0.0
28.3007972240448,-4.8828125,-25.87890625,-34.1796875,-10.7421875,0.0
28.304702520370483,5.37109375,-28.80859375,-33.69140625,-2.9296875,0.0
28.308611631393433,-54.19921875,-23.92578125,-24.4140625,-34.66796875,0.0
28.312516927719116,-71.77734375,-25.87890625,-18.5546875,-56.15234375,0.0
28.3164222240448,-48.33984375,-31.73828125,-21.97265625,-43.45703125,0.0
28.320327520370483,0.0,-36.62109375,-21.484375,-14.6484375,0.0
28.324233055114746,-0.9765625,-38.0859375,-10.25390625,-2.44140625,0.0
28.32813835144043,-75.1953125,-34.66796875,-8.7890625,-22.4609375,0.0
28.332043647766113,-52.24609375,-34.1796875,-11.23046875,-24.90234375,0.0
28.335948944091797,7.32421875,-36.62109375,-9.765625,-1.953125,0.0
28.33985447883606,-8.30078125,-33.203125,-13.671875,-7.32421875,0.0
28.343759775161743,-59.08203125,-36.62109375,-13.18359375,-36.62109375,0.0
28.347665071487427,-61.5234375,-41.50390625,-13.18359375,-46.875,0.0
28.35157036781311,-4.8828125,-41.50390625,-20.5078125,-11.23046875,0.0
28.3554790019989,2.44140625,-39.0625,-21.97265625,24.90234375,0.0
28.359384298324585,-52.24609375,-34.1796875,-21.484375,-11.23046875,0.0
28.36328959465027,-86.42578125,-35.15625,-28.80859375,-53.7109375,0.0
28.36719512939453,-55.6640625,-36.62109375,-31.73828125,-40.52734375,0.0
28.371100425720215,18.06640625,-31.73828125,-24.4140625,-10.25390625,0.0
28.3750057220459,-30.76171875,-26.3671875,-20.99609375,-22.4609375,0.0
28.378911018371582,-103.02734375,-24.90234375,-17.08984375,-49.8046875,0.0
28.382816553115845,-61.5234375,-27.83203125,-20.01953125,-33.203125,0.0
28.38672184944153,-9.765625,-37.59765625,-21.97265625,4.39453125,0.0
28.390627145767212,-14.6484375,-36.1328125,-17.578125,-5.859375,0.0
28.394532442092896,-73.73046875,-33.69140625,-15.625,-43.45703125,0.0
28.398437976837158,-63.96484375,-32.2265625,-18.5546875,-29.78515625,0.0
28.402345895767212,-16.11328125,-25.87890625,-22.94921875,-0.48828125,0.0
28.406251192092896,-19.04296875,-27.83203125,-24.90234375,-8.30078125,0.0
28.410156726837158,-61.03515625,-25.390625,-25.390625,-37.59765625,0.0
28.414062023162842,-71.77734375,-36.62109375,-25.87890625,-56.640625,0.0
28.417967319488525,-29.78515625,-37.109375,-27.34375,-21.484375,0.0
28.42187261581421,-14.16015625,-25.87890625,-28.80859375,-1.46484375,0.0
28.42577815055847,-34.1796875,-28.3203125,-30.76171875,-35.64453125,0.0
28.429683446884155,-43.9453125,-31.73828125,-28.3203125,-43.9453125,0.0
28.43358874320984,-29.78515625,-30.76171875,-26.85546875,-16.11328125,0.0
28.437494039535522,-19.53125,-32.2265625,-32.71484375,2.44140625,0.0
28.441399574279785,-37.109375,-34.1796875,-27.34375,-19.53125,0.0
28.44530487060547,-77.63671875,-26.85546875,-21.97265625,-42.48046875,0.0
28.44921588897705,-43.45703125,-20.01953125,-31.25,-31.25,0.0
28.453121185302734,20.5078125,-26.85546875,-32.71484375,-7.32421875,0.0
28.457026481628418,-8.30078125,-36.62109375,-27.83203125,-9.765625,0.0
28.46093201637268,-81.0546875,-36.1328125,-28.3203125,-30.2734375,0.0
28.464837312698364,-79.58984375,-32.71484375,-29.78515625,-43.9453125,0.0
28.468742609024048,-11.71875,-39.55078125,-29.296875,-10.7421875,0.0
28.47264790534973,-10.25390625,-41.015625,-30.2734375,8.7890625,0.0
28.476553440093994,-67.87109375,-37.59765625,-31.25,-35.64453125,0.0
28.480458736419678,-58.59375,-39.0625,-29.296875,-64.94140625,0.0
28.48436403274536,-2.9296875,-34.1796875,-30.2734375,-23.4375,0.0
28.488269329071045,5.37109375,-23.92578125,-29.78515625,6.8359375,0.0
28.492174863815308,-49.31640625,-23.92578125,-27.83203125,-28.3203125,0.0
28.49608540534973,-82.51953125,-19.53125,-25.390625,-64.94140625,0.0
28.499990701675415,-29.296875,-21.97265625,-27.83203125,-37.109375,0.0
28.503896236419678,41.50390625,-37.109375,-33.203125,-3.90625,0.0
28.50780153274536,-20.5078125,-32.71484375,-32.2265625,-30.2734375,0.0
28.511706829071045,-96.6796875,-19.53125,-35.15625,-52.734375,0.0
28.51561212539673,-49.8046875,-23.92578125,-39.0625,-48.828125,0.0
28.51951766014099,-6.8359375,-36.1328125,-39.55078125,-34.1796875,0.0
28.523422956466675,-36.1328125,-30.76171875,-37.109375,-29.296875,0.0
28.52732825279236,-62.5,-26.85546875,-30.2734375,-41.015625,0.0
28.531233549118042,-20.5078125,-28.3203125,-26.3671875,-40.0390625,0.0
28.535139083862305,-12.6953125,-28.80859375,-30.2734375,-32.2265625,0.0
28.53904438018799,-57.6171875,-39.55078125,-27.34375,-31.73828125,0.0
28.542954444885254,-59.08203125,-52.734375,-17.08984375,-28.80859375,0.0
28.546859979629517,-27.34375,-36.1328125,-22.94921875,-12.6953125,0.0
28.5507652759552,-31.73828125,-13.18359375,-37.59765625,-19.53125,0.0
28.554670572280884,-55.6640625,-16.11328125,-41.9921875,-50.29296875,0.0
28.558575868606567,-71.77734375,-22.4609375,-41.50390625,-58.10546875,0.0
28.56248140335083,-82.03125,-18.06640625,-42.96875,-79.58984375,0.0
28.566386699676514,-41.50390625,-15.13671875,-50.29296875,-80.078125,0.0
28.570291996002197,-9.27734375,-13.18359375,-58.59375,-52.24609375,0.0
28.57419729232788,-51.7578125,-5.37109375,-59.5703125,-69.82421875,0.0
28.578102827072144,-97.65625,-4.8828125,-66.89453125,-109.375,0.0
28.582008123397827,-63.4765625,-10.25390625,-71.77734375,-107.421875,0.0
28.58591341972351,-11.71875,-10.25390625,-73.2421875,-56.640625,0.0
28.589823484420776,-28.3203125,-10.25390625,-74.21875,-45.8984375,0.0
28.59372901916504,-97.16796875,-10.7421875,-70.3125,-99.609375,0.0
28.597634315490723,-61.5234375,-5.37109375,-68.359375,-105.46875,0.0
28.601539611816406,28.3203125,-3.90625,-65.91796875,-65.91796875,0.0
28.60544490814209,-3.41796875,3.90625,-61.5234375,-41.015625,0.0
28.609350442886353,-74.70703125,-0.48828125,-59.08203125,-58.59375,0.0
28.613255739212036,-73.73046875,-8.30078125,-57.6171875,-77.63671875,0.0
28.61716103553772,-9.765625,-7.8125,-56.640625,-47.36328125,0.0
28.621066331863403,34.66796875,-11.23046875,-58.59375,-32.2265625,0.0
28.624971866607666,-11.71875,-8.30078125,-57.12890625,-42.48046875,0.0
28.62887716293335,-72.265625,-17.578125,-50.78125,-56.640625,0.0
28.632782459259033,-51.26953125,-18.06640625,-50.78125,-46.38671875,0.0
28.63669180870056,14.16015625,-11.23046875,-52.734375,-20.99609375,0.0
28.640597105026245,2.44140625,-17.08984375,-48.828125,-41.50390625,0.0
28.64450240135193,-73.2421875,-18.5546875,-42.96875,-69.3359375,0.0
28.64840793609619,-64.453125,-17.08984375,-44.921875,-55.17578125,0.0
28.652313232421875,-15.13671875,-14.6484375,-47.8515625,-15.625,0.0
28.65621852874756,3.90625,-14.16015625,-42.48046875,-8.7890625,0.0
28.660123825073242,-47.8515625,-5.37109375,-40.0390625,-51.7578125,0.0
28.664029359817505,-83.0078125,-6.8359375,-40.0390625,-60.05859375,0.0
28.66793465614319,-15.625,-15.625,-43.45703125,-23.4375,0.0
28.671839952468872,13.18359375,-14.6484375,-51.26953125,-15.13671875,0.0
28.675745248794556,-30.2734375,-19.04296875,-46.875,-37.59765625,0.0
28.67965078353882,-82.51953125,-17.08984375,-40.0390625,-50.29296875,0.0
28.68355965614319,-60.546875,-17.08984375,-40.52734375,-42.48046875,0.0
28.687464952468872,13.671875,-19.04296875,-42.96875,-21.97265625,0.0
28.691370248794556,4.8828125,-15.13671875,-38.0859375,-26.85546875,0.0
28.69527578353882,-62.5,-20.5078125,-30.2734375,-56.15234375,0.0
28.699181079864502,-67.87109375,-23.92578125,-30.2734375,-44.921875,0.0
28.703086376190186,-20.5078125,-24.90234375,-37.59765625,-19.04296875,0.0
28.70699167251587,-30.2734375,-21.484375,-32.71484375,-16.11328125,0.0
28.710897207260132,-61.5234375,-18.06640625,-30.76171875,-41.9921875,0.0
28.714802503585815,-49.8046875,-23.92578125,-36.62109375,-56.640625,0.0
28.7187077999115,-2.9296875,-24.90234375,-36.1328125,-21.484375,0.0
28.722613096237183,1.953125,-22.4609375,-35.15625,-8.30078125,0.0
28.726518630981445,-50.78125,-22.94921875,-32.2265625,-30.76171875,0.0
28.730427026748657,-31.25,-22.4609375,-32.2265625,-42.96875,0.0
28.73433232307434,-4.8828125,-25.390625,-34.1796875,-32.2265625,0.0
28.738237619400024,-9.27734375,-24.4140625,-33.203125,-16.11328125,0.0
28.742143154144287,-39.55078125,-22.4609375,-31.25,-41.9921875,0.0
28.74604845046997,-51.26953125,-20.5078125,-35.15625,-66.89453125,0.0
28.749953746795654,36.62109375,-14.16015625,-39.0625,-48.33984375,0.0
28.753859043121338,41.9921875,-18.06640625,-37.59765625,-16.11328125,0.0
28.7577645778656,-41.50390625,-22.4609375,-33.203125,-24.90234375,0.0
28.761669874191284,-60.546875,-20.5078125,-32.2265625,-58.10546875,0.0
28.765575170516968,-32.71484375,-26.85546875,-33.203125,-50.29296875,0.0
28.76948046684265,14.6484375,-22.4609375,-35.15625,-16.11328125,0.0
28.773386001586914,12.6953125,-14.6484375,-35.64453125,-20.01953125,0.0
28.777293920516968,-23.4375,-25.390625,-29.296875,-35.15625,0.0
28.78119921684265,-37.59765625,-31.25,-25.390625,-27.34375,0.0
28.785104751586914,-21.97265625,-33.203125,-28.3203125,2.44140625,0.0
28.789010047912598,-10.25390625,-37.109375,-27.83203125,5.859375,0.0
28.79291534423828,-53.7109375,-37.109375,-22.94921875,-31.25,0.0
28.796820640563965,-86.42578125,-31.73828125,-24.90234375,-49.8046875,0.0
28.800726175308228,-44.43359375,-27.83203125,-28.3203125,-24.4140625,0.0
28.80463147163391,5.859375,-34.66796875,-26.3671875,-8.7890625,0.0
28.808536767959595,-29.78515625,-40.0390625,-26.3671875,-40.52734375,0.0
28.81244206428528,-74.21875,-25.390625,-23.92578125,-59.08203125,0.0
28.81634759902954,-24.90234375,-20.01953125,-23.4375,-35.64453125,0.0
28.820252895355225,-7.8125,-24.4140625,-28.3203125,-9.765625,0.0
28.824163913726807,-48.828125,-20.5078125,-25.87890625,-22.94921875,0.0
28.82806921005249,-77.63671875,-24.4140625,-23.4375,-47.36328125,0.0
28.831974506378174,-56.640625,-34.66796875,-28.80859375,-35.64453125,0.0
28.835880041122437,-10.7421875,-39.0625,-34.1796875,-13.18359375,0.0
28.83978533744812,-11.23046875,-35.15625,-34.66796875,-8.7890625,0.0
28.843690633773804,-27.34375,-35.64453125,-31.25,-32.71484375,0.0
28.847595930099487,-23.92578125,-37.109375,-30.2734375,-50.78125,0.0
28.85150146484375,-24.4140625,-32.71484375,-34.66796875,-38.57421875,0.0
28.855406761169434,-27.34375,-29.296875,-33.69140625,-21.484375,0.0
28.859312057495117,-46.38671875,-29.78515625,-31.25,-32.2265625,0.0
28.8632173538208,-53.7109375,-31.25,-34.1796875,-47.8515625,0.0
28.867122888565063,-27.34375,-28.80859375,-39.55078125,-34.1796875,0.0
28.871033430099487,6.34765625,-27.83203125,-40.52734375,-9.27734375,0.0
28.87493872642517,-5.37109375,-24.4140625,-37.59765625,-26.3671875,0.0
28.878844022750854,-56.640625,-24.4140625,-30.76171875,-71.77734375,0.0
28.882749319076538,-77.1484375,-31.25,-32.2265625,-49.31640625,0.0
28.8866548538208,-25.390625,-37.59765625,-33.69140625,-8.7890625,0.0
28.890560150146484,3.41796875,-32.2265625,-32.71484375,-21.484375,0.0
28.894465446472168,-49.8046875,-27.83203125,-32.71484375,-49.8046875,0.0
28.89837074279785,-74.70703125,-31.73828125,-29.78515625,-49.8046875,0.0
28.902276277542114,-11.71875,-26.3671875,-33.203125,-22.94921875,0.0
28.906181573867798,17.08984375,-25.87890625,-37.109375,-10.7421875,0.0
28.91008687019348,-54.6875,-31.73828125,-37.59765625,-31.25,0.0
28.913992166519165,-62.5,-30.2734375,-33.69140625,-49.8046875,0.0
28.917905807495117,-5.859375,-29.78515625,-34.1796875,-37.59765625,0.0
28.92181134223938,-24.4140625,-29.78515625,-39.55078125,-20.99609375,0.0
28.925716638565063,-70.3125,-33.203125,-40.52734375,-45.41015625,0.0
28.929621934890747,-74.21875,-38.0859375,-38.57421875,-71.2890625,0.0
28.93352746963501,-42.48046875,-35.15625,-38.0859375,-59.08203125,0.0
28.937432765960693,7.8125,-34.66796875,-34.1796875,-23.92578125,0.0
28.941338062286377,-2.9296875,-35.15625,-29.296875,-22.94921875,0.0
28.94524335861206,-62.98828125,-27.34375,-25.87890625,-61.5234375,0.0
28.949148893356323,-56.15234375,-24.4140625,-23.92578125,-46.38671875,0.0
28.953054189682007,-18.06640625,-28.3203125,-31.25,-4.39453125,0.0
28.95695948600769,-19.04296875,-28.80859375,-35.64453125,-18.5546875,0.0
28.960864782333374,-40.0390625,-25.390625,-32.71484375,-41.9921875,0.0
28.96477460861206,-21.97265625,-32.2265625,-29.78515625,-41.50390625,0.0
28.968680143356323,3.90625,-23.4375,-31.25,-17.08984375,0.0
28.972585439682007,-17.08984375,-25.390625,-31.25,7.8125,0.0
28.97649073600769,-39.55078125,-43.9453125,-26.85546875,-34.66796875,0.0
28.980396032333374,-41.50390625,-30.76171875,-28.3203125,-68.359375,0.0
28.984301567077637,-9.765625,-20.99609375,-33.203125,-20.01953125,0.0
28.98820686340332,12.20703125,-24.4140625,-28.80859375,2.9296875,0.0
28.992112159729004,-29.296875,-20.5078125,-26.3671875,-20.99609375,0.0
28.996017456054688,-55.6640625,-20.01953125,-28.80859375,-39.55078125,0.0
28.99992299079895,-22.4609375,-24.4140625,-29.78515625,-43.45703125,0.0
29.003828287124634,22.4609375,-22.94921875,-34.1796875,-27.34375,0.0
29.007733583450317,-13.671875,-19.53125,-33.69140625,-22.4609375,0.0
29.011642932891846,-88.8671875,-21.484375,-30.76171875,-52.24609375,0.0
29.01554822921753,-67.3828125,-24.4140625,-29.78515625,-49.8046875,0.0
