timestamp,TP9,AF7,AF8,TP10,Right AUX
45.032774686813354,-38.57421875,-36.1328125,-30.2734375,-32.2265625,0.0
45.036680459976196,-31.73828125,-36.62109375,-26.85546875,-25.390625,0.0
45.04058647155762,-30.76171875,-43.45703125,-33.69140625,-21.484375,0.0
45.044493436813354,-30.2734375,-37.59765625,-34.66796875,-22.94921875,0.0
45.048399448394775,-28.3203125,-36.1328125,-30.76171875,-27.83203125,0.0
45.05230522155762,-31.73828125,-35.64453125,-29.296875,-29.296875,0.0
45.05621123313904,-34.66796875,-33.203125,-30.76171875,-31.25,0.0
45.06011700630188,-41.50390625,-39.0625,-33.203125,-41.015625,0.0
45.0640230178833,-34.66796875,-35.15625,-29.296875,-37.109375,0.0
45.06792879104614,-36.1328125,-29.296875,-31.25,-37.109375,0.0
45.07183480262756,-39.0625,-28.80859375,-41.015625,-33.203125,0.0
45.075740814208984,-36.1328125,-30.76171875,-43.45703125,-35.15625,0.0
45.079646587371826,-38.0859375,-32.71484375,-32.71484375,-42.96875,0.0
45.08355259895325,-33.69140625,-29.78515625,-26.85546875,-42.96875,0.0
45.08745837211609,-27.83203125,-33.203125,-26.85546875,-43.9453125,0.0
45.09136509895325,-30.2734375,-34.66796875,-29.78515625,-47.36328125,0.0
45.09527087211609,-27.34375,-32.2265625,-34.1796875,-45.8984375,0.0
45.09917688369751,-20.01953125,-32.2265625,-28.3203125,-43.9453125,0.0
45.10308289527893,-19.04296875,-25.390625,-29.78515625,-38.57421875,0.0
45.10698866844177,-24.90234375,-25.390625,-37.59765625,-28.80859375,0.0
45.11089468002319,-27.83203125,-30.2734375,-31.73828125,-30.2734375,0.0
45.114800453186035,-30.76171875,-31.25,-29.78515625,-27.34375,0.0
45.118706464767456,-39.0625,-28.80859375,-35.15625,-25.390625,0.0
45.12261247634888,-45.8984375,-32.2265625,-43.45703125,-32.2265625,0.0
45.12651824951172,-43.9453125,-34.66796875,-44.43359375,-29.296875,0.0
45.13042426109314,-41.50390625,-28.80859375,-29.296875,-26.85546875,0.0
45.13433003425598,-41.015625,-30.76171875,-24.4140625,-40.0390625,0.0
45.13823628425598,-40.0390625,-34.1796875,-30.76171875,-43.45703125,0.0
45.1421422958374,-41.015625,-30.76171875,-35.15625,-36.1328125,0.0
45.146048069000244,-41.015625,-34.66796875,-34.1796875,-41.015625,0.0
45.149954080581665,-40.52734375,-42.96875,-28.80859375,-38.57421875,0.0
45.15385985374451,-33.69140625,-36.1328125,-20.99609375,-27.34375,0.0
45.15776586532593,-32.2265625,-37.59765625,-25.87890625,-31.73828125,0.0
45.16167187690735,-39.0625,-43.45703125,-37.109375,-31.25,0.0
45.16557765007019,-38.57421875,-38.0859375,-30.2734375,-30.2734375,0.0
45.16948366165161,-37.59765625,-33.203125,-29.296875,-38.0859375,0.0
45.17338943481445,-33.69140625,-34.66796875,-35.15625,-34.1796875,0.0
45.177295446395874,-34.66796875,-36.1328125,-33.69140625,-32.71484375,0.0
45.181201457977295,-47.36328125,-36.1328125,-38.57421875,-41.015625,0.0
45.18510699272156,-48.828125,-33.203125,-41.9921875,-30.76171875,0.0
45.18901300430298,-45.8984375,-29.78515625,-30.2734375,-21.97265625,0.0
45.1929190158844,-44.43359375,-35.64453125,-32.2265625,-21.484375,0.0
45.19682478904724,-40.52734375,-41.015625,-33.69140625,-22.94921875,0.0
45.20073080062866,-36.1328125,-33.69140625,-30.2734375,-20.99609375,0.0
45.204636573791504,-37.109375,-34.66796875,-32.2265625,-23.92578125,0.0
45.208542585372925,-36.62109375,-37.59765625,-31.73828125,-24.4140625,0.0
45.212448596954346,-36.62109375,-37.109375,-34.1796875,-28.80859375,0.0
45.21635437011719,-34.66796875,-35.64453125,-38.0859375,-30.76171875,0.0
45.22026038169861,-28.3203125,-35.15625,-39.0625,-28.80859375,0.0
45.22416615486145,-31.73828125,-30.76171875,-29.78515625,-31.73828125,0.0
45.22807216644287,-31.25,-31.25,-22.4609375,-30.2734375,0.0
45.231977462768555,-26.3671875,-34.66796875,-21.97265625,-27.83203125,0.0
45.235883474349976,-27.83203125,-34.1796875,-26.3671875,-28.80859375,0.0
45.23978924751282,-24.90234375,-28.3203125,-35.15625,-28.3203125,0.0
45.24369525909424,-21.97265625,-28.80859375,-24.90234375,-23.4375,0.0
45.24760103225708,-25.87890625,-33.203125,-17.578125,-22.4609375,0.0
45.2515070438385,-31.25,-34.66796875,-24.4140625,-28.80859375,0.0
45.25541305541992,-27.34375,-34.66796875,-29.296875,-34.1796875,0.0
45.259318828582764,-26.3671875,-39.55078125,-31.25,-36.62109375,0.0
45.263224840164185,-23.92578125,-42.96875,-28.3203125,-37.109375,0.0
45.267130613327026,-25.390625,-40.0390625,-24.90234375,-37.109375,0.0
45.27103662490845,-36.62109375,-36.62109375,-25.87890625,-44.921875,0.0
45.27494239807129,-39.0625,-32.71484375,-25.390625,-45.8984375,0.0
45.27885413169861,-28.3203125,-31.73828125,-25.87890625,-42.96875,0.0
45.28276014328003,-23.92578125,-30.76171875,-26.85546875,-44.921875,0.0
45.28666615486145,-33.69140625,-31.73828125,-32.2265625,-43.9453125,0.0
45.29057192802429,-32.71484375,-31.25,-46.875,-40.52734375,0.0
45.29447793960571,-21.97265625,-31.73828125,-41.9921875,-42.96875,0.0
45.298383712768555,-22.4609375,-36.1328125,-26.3671875,-48.828125,0.0
45.302289724349976,-25.390625,-36.62109375,-25.390625,-49.8046875,0.0
45.3061957359314,-24.4140625,-33.69140625,-31.73828125,-48.33984375,0.0
45.31010150909424,-24.90234375,-29.296875,-31.73828125,-47.8515625,0.0
45.31400752067566,-24.90234375,-32.71484375,-28.3203125,-52.24609375,0.0
45.3179132938385,-22.94921875,-32.71484375,-33.203125,-49.8046875,0.0
45.32181930541992,-27.34375,-33.69140625,-31.25,-48.33984375,0.0
45.325727224349976,-27.34375,-37.59765625,-35.64453125,-40.52734375,0.0
45.32963299751282,-28.3203125,-33.203125,-40.0390625,-35.15625,0.0
45.33353900909424,-34.66796875,-30.76171875,-38.0859375,-38.0859375,0.0
45.33744502067566,-20.99609375,-33.69140625,-37.109375,-37.109375,0.0
45.3413507938385,-19.53125,-40.0390625,-40.0390625,-36.1328125,0.0
45.34525680541992,-29.78515625,-50.29296875,-42.96875,-31.73828125,0.0
45.349162578582764,-24.90234375,-47.36328125,-45.41015625,-25.87890625,0.0
45.353068590164185,-15.625,-42.96875,-44.43359375,-22.94921875,0.0
45.356974363327026,-13.671875,-37.59765625,-37.59765625,-14.6484375,0.0
45.36088037490845,-15.625,-33.203125,-40.0390625,-16.11328125,0.0
45.36478638648987,-24.90234375,-34.66796875,-43.45703125,-26.85546875,0.0
45.36869215965271,-33.203125,-39.0625,-37.109375,-31.25,0.0
45.372599840164185,-35.15625,-41.50390625,-32.2265625,-23.92578125,0.0
45.376505851745605,-32.71484375,-41.50390625,-30.76171875,-27.34375,0.0
45.38041162490845,-32.2265625,-40.0390625,-32.2265625,-33.203125,0.0
45.38431763648987,-25.87890625,-41.50390625,-37.109375,-25.390625,0.0
45.38822340965271,-27.83203125,-45.41015625,-36.62109375,-25.390625,0.0
45.39212942123413,-32.2265625,-46.38671875,-35.64453125,-30.76171875,0.0
45.39603519439697,-22.94921875,-37.109375,-32.2265625,-26.85546875,0.0
45.399941205978394,-20.01953125,-31.73828125,-33.69140625,-24.90234375,0.0
45.403847217559814,-24.90234375,-32.2265625,-31.73828125,-29.78515625,0.0
45.407752990722656,-20.5078125,-32.71484375,-35.64453125,-31.73828125,0.0
45.41165900230408,-28.80859375,-39.55078125,-40.0390625,-32.71484375,0.0
45.41556477546692,-36.62109375,-41.015625,-37.59765625,-39.0625,0.0
45.419471979141235,-27.34375,-37.59765625,-35.64453125,-35.15625,0.0
45.42337775230408,-34.66796875,-43.45703125,-36.62109375,-33.69140625,0.0
45.4272837638855,-25.87890625,-42.48046875,-35.15625,-41.015625,0.0
45.43118953704834,-21.484375,-34.1796875,-33.69140625,-37.59765625,0.0
45.43509554862976,-19.04296875,-30.76171875,-36.62109375,-27.34375,0.0
45.43900156021118,-18.06640625,-35.64453125,-35.15625,-27.34375,0.0
45.44290733337402,-25.390625,-41.015625,-44.43359375,-31.73828125,0.0
45.446813344955444,-25.390625,-36.1328125,-42.48046875,-21.97265625,0.0
45.450719118118286,-22.94921875,-40.0390625,-27.83203125,-9.765625,0.0
45.45462512969971,-21.97265625,-42.48046875,-23.4375,-12.20703125,0.0
45.45853114128113,-23.4375,-41.50390625,-19.04296875,-12.20703125,0.0
45.46243691444397,-40.0390625,-56.640625,-26.85546875,-21.97265625,0.0
45.46634387969971,-34.66796875,-49.31640625,-29.296875,-25.390625,0.0
45.47024989128113,-24.90234375,-31.25,-27.83203125,-32.2265625,0.0
45.47415566444397,-30.76171875,-34.66796875,-25.87890625,-30.76171875,0.0
45.47806167602539,-28.3203125,-34.66796875,-26.3671875,-10.25390625,0.0
45.48196744918823,-34.1796875,-41.9921875,-27.34375,-10.7421875,0.0
45.48587346076965,-43.45703125,-49.31640625,-26.85546875,-27.83203125,0.0
45.489779233932495,-37.59765625,-46.875,-26.3671875,-26.85546875,0.0
45.493685245513916,-30.2734375,-53.7109375,-27.34375,-15.625,0.0
45.49759125709534,-33.203125,-40.0390625,-38.0859375,-34.1796875,0.0
45.50149703025818,-29.296875,-30.76171875,-31.25,-33.69140625,0.0
45.5054030418396,-38.0859375,-32.2265625,-22.94921875,-24.4140625,0.0
45.50930881500244,-41.9921875,-37.59765625,-30.2734375,-40.0390625,0.0
45.51321506500244,-35.64453125,-41.9921875,-41.015625,-35.15625,0.0
45.51712107658386,-49.31640625,-37.109375,-37.109375,-26.85546875,0.0
45.521026849746704,-44.921875,-34.1796875,-35.64453125,-30.2734375,0.0
45.524932861328125,-37.59765625,-38.0859375,-35.64453125,-30.2734375,0.0
45.528838872909546,-34.1796875,-38.57421875,-33.69140625,-24.4140625,0.0
45.53274464607239,-47.36328125,-37.59765625,-34.1796875,-39.55078125,0.0
45.53665065765381,-48.828125,-41.015625,-30.76171875,-36.1328125,0.0
45.54055643081665,-31.73828125,-34.66796875,-32.71484375,-35.64453125,0.0
45.54446244239807,-42.48046875,-31.73828125,-36.62109375,-39.0625,0.0
45.54836845397949,-46.38671875,-32.71484375,-33.69140625,-36.62109375,0.0
45.552274227142334,-41.9921875,-31.25,-31.73828125,-43.9453125,0.0
45.556180238723755,-36.62109375,-34.1796875,-34.66796875,-35.64453125,0.0
45.560086250305176,-36.62109375,-39.0625,-31.25,-27.34375,0.0
45.56399202346802,-35.64453125,-42.48046875,-30.76171875,-27.34375,0.0
45.56789803504944,-32.71484375,-38.0859375,-39.0625,-21.484375,0.0
45.57180380821228,-41.9921875,-35.64453125,-33.203125,-23.92578125,0.0
45.5757098197937,-49.31640625,-38.57421875,-23.4375,-23.92578125,0.0
45.57961583137512,-48.33984375,-36.1328125,-36.62109375,-26.3671875,0.0
45.583521604537964,-44.921875,-42.96875,-34.1796875,-29.78515625,0.0
45.587427616119385,-42.48046875,-44.43359375,-29.296875,-31.73828125,0.0
45.59133338928223,-32.71484375,-29.296875,-36.1328125,-27.34375,0.0
45.59523940086365,-36.62109375,-35.15625,-25.87890625,-21.97265625,0.0
45.59914541244507,-47.36328125,-41.015625,-23.92578125,-25.390625,0.0
45.60305118560791,-34.66796875,-33.203125,-34.1796875,-28.80859375,0.0
45.60696005821228,-40.0390625,-38.0859375,-36.1328125,-37.59765625,0.0
45.61086583137512,-51.7578125,-46.38671875,-34.66796875,-36.62109375,0.0
45.61477184295654,-46.38671875,-44.921875,-36.1328125,-33.203125,0.0
45.618677616119385,-41.50390625,-44.43359375,-29.296875,-31.25,0.0
45.622583627700806,-41.50390625,-42.48046875,-29.78515625,-29.78515625,0.0
45.62648963928223,-44.921875,-41.9921875,-32.71484375,-33.203125,0.0
45.63039541244507,-47.36328125,-50.78125,-34.66796875,-37.109375,0.0
45.63430142402649,-35.64453125,-45.41015625,-31.25,-41.015625,0.0
45.63820719718933,-36.1328125,-38.57421875,-26.3671875,-28.3203125,0.0
45.64211320877075,-41.9921875,-43.45703125,-27.34375,-13.18359375,0.0
45.646018981933594,-38.57421875,-50.29296875,-24.90234375,-19.53125,0.0
45.649924993515015,-46.38671875,-46.875,-21.97265625,-22.94921875,0.0
45.65383338928223,-55.17578125,-41.9921875,-23.4375,-29.78515625,0.0
45.65773916244507,-49.8046875,-43.45703125,-29.296875,-22.94921875,0.0
45.66164517402649,-38.57421875,-33.69140625,-39.0625,-15.625,0.0
45.66555094718933,-39.55078125,-28.80859375,-33.203125,-32.71484375,0.0
45.66945695877075,-48.33984375,-32.2265625,-23.4375,-40.52734375,0.0
45.67336297035217,-56.15234375,-40.52734375,-21.484375,-23.4375,0.0
45.677268743515015,-62.5,-44.43359375,-30.76171875,-26.85546875,0.0
45.681174755096436,-57.6171875,-39.0625,-37.59765625,-43.9453125,0.0
45.68508052825928,-60.546875,-41.015625,-29.296875,-46.38671875,0.0
45.6889865398407,-54.6875,-41.50390625,-25.390625,-29.78515625,0.0
45.69289255142212,-47.36328125,-54.19921875,-35.64453125,-25.390625,0.0
45.69679832458496,-53.7109375,-44.921875,-30.76171875,-38.0859375,0.0
45.700706243515015,-55.17578125,-33.203125,-28.3203125,-39.55078125,0.0
45.704612255096436,-45.8984375,-32.71484375,-35.64453125,-23.4375,0.0
45.70851802825928,-42.96875,-23.4375,-35.15625,-20.5078125,0.0
45.7124240398407,-36.1328125,-27.34375,-25.390625,-22.94921875,0.0
45.71632981300354,-35.64453125,-33.69140625,-26.3671875,-18.06640625,0.0
45.72023582458496,-37.109375,-33.203125,-32.2265625,-20.99609375,0.0
45.72414183616638,-35.15625,-35.64453125,-28.3203125,-25.390625,0.0
45.728047609329224,-45.41015625,-36.1328125,-24.4140625,-20.99609375,0.0
45.731953620910645,-37.109375,-30.76171875,-32.2265625,-17.08984375,0.0
45.735859394073486,-30.76171875,-30.76171875,-35.15625,-23.4375,0.0
45.73976540565491,-44.921875,-51.7578125,-28.3203125,-27.83203125,0.0
45.74367141723633,-30.2734375,-45.8984375,-30.76171875,-29.78515625,0.0
45.747578859329224,-20.5078125,-25.390625,-29.78515625,-25.87890625,0.0
45.751484632492065,-31.25,-28.3203125,-38.0859375,-23.92578125,0.0
45.755390644073486,-41.50390625,-37.109375,-40.52734375,-26.85546875,0.0
45.75929665565491,-38.0859375,-40.52734375,-34.1796875,-19.04296875,0.0
45.76320242881775,-31.25,-40.0390625,-32.71484375,-6.34765625,0.0
45.76710844039917,-36.62109375,-47.8515625,-28.80859375,-12.20703125,0.0
45.77101421356201,-52.24609375,-44.43359375,-28.3203125,-29.296875,0.0
45.77492022514343,-35.15625,-35.15625,-26.3671875,-20.01953125,0.0
45.77882623672485,-21.97265625,-34.1796875,-28.3203125,-28.3203125,0.0
45.782732009887695,-32.71484375,-28.80859375,-36.1328125,-35.15625,0.0
45.786638021469116,-31.25,-25.87890625,-38.57421875,-18.5546875,0.0
45.79054379463196,-33.203125,-32.2265625,-31.73828125,-13.18359375,0.0
45.794450998306274,-37.109375,-28.80859375,-28.3203125,-16.6015625,0.0
45.798356771469116,-30.76171875,-26.3671875,-28.3203125,-30.2734375,0.0
45.80226278305054,-38.0859375,-36.1328125,-29.296875,-33.69140625,0.0
45.80616855621338,-36.62109375,-42.96875,-29.78515625,-28.80859375,0.0
45.8100745677948,-25.390625,-41.9921875,-24.4140625,-14.6484375,0.0
45.81398057937622,-37.109375,-38.57421875,-27.34375,-25.87890625,0.0
45.81788635253906,-51.7578125,-52.734375,-33.69140625,-48.33984375,0.0
45.82179236412048,-29.78515625,-37.109375,-33.69140625,-25.87890625,0.0
45.825698137283325,-35.64453125,-27.34375,-38.0859375,-40.52734375,0.0
45.829604148864746,-49.8046875,-34.1796875,-35.64453125,-54.19921875,0.0
45.83350992202759,-43.9453125,-34.66796875,-29.296875,-19.04296875,0.0
45.83741593360901,-30.76171875,-27.83203125,-35.64453125,-22.4609375,0.0
45.84132266044617,-20.99609375,-20.5078125,-40.52734375,-34.66796875,0.0
45.84522843360901,-18.5546875,-28.3203125,-39.55078125,-29.78515625,0.0
45.84913444519043,-30.2734375,-34.66796875,-50.78125,-37.59765625,0.0
45.85304021835327,-28.3203125,-37.59765625,-56.15234375,-46.38671875,0.0
45.85694622993469,-22.94921875,-39.55078125,-46.875,-36.62109375,0.0
45.86085224151611,-38.0859375,-41.015625,-41.015625,-33.69140625,0.0
45.864758014678955,-38.57421875,-37.59765625,-38.0859375,-9.765625,0.0
45.868664026260376,-45.8984375,-41.50390625,-41.50390625,-18.5546875,0.0
45.87256979942322,-50.29296875,-49.31640625,-43.9453125,-33.203125,0.0
45.87647581100464,-43.45703125,-40.52734375,-37.59765625,-23.4375,0.0
45.88038182258606,-23.4375,-31.25,-40.0390625,-40.0390625,0.0
45.8842875957489,-11.23046875,-28.80859375,-44.921875,-40.0390625,0.0
45.8881938457489,-29.296875,-30.2734375,-36.1328125,-27.83203125,0.0
45.89209985733032,-30.2734375,-33.203125,-21.484375,-21.97265625,0.0
45.896005630493164,-22.4609375,-43.9453125,-21.484375,-18.06640625,0.0
45.899911642074585,-40.52734375,-57.12890625,-31.73828125,-31.73828125,0.0
45.90381741523743,-49.8046875,-37.59765625,-36.1328125,-57.6171875,0.0
45.90772342681885,-23.92578125,-26.3671875,-35.15625,-29.78515625,0.0
45.91162943840027,-12.6953125,-29.78515625,-34.66796875,-13.18359375,0.0
45.91553521156311,-27.34375,-27.83203125,-36.62109375,-49.31640625,0.0
45.91944122314453,-32.2265625,-27.34375,-38.0859375,-45.8984375,0.0
45.92334699630737,-26.3671875,-26.85546875,-35.64453125,-23.92578125,0.0
45.927253007888794,-17.08984375,-28.3203125,-22.4609375,-32.2265625,0.0
45.931158781051636,-20.99609375,-29.78515625,-23.4375,-62.98828125,0.0
45.93506479263306,-26.85546875,-34.1796875,-27.34375,-35.15625,0.0
45.9389705657959,-32.2265625,-48.33984375,-31.73828125,-24.4140625,0.0
45.94287657737732,-31.25,-46.38671875,-37.59765625,-42.96875,0.0
45.94678235054016,-42.96875,-41.50390625,-34.66796875,-36.62109375,0.0
45.95068836212158,-51.26953125,-44.43359375,-40.52734375,-40.52734375,0.0
45.954594135284424,-28.80859375,-30.2734375,-44.43359375,-41.015625,0.0
45.958500146865845,-32.2265625,-28.80859375,-41.015625,-47.8515625,0.0
45.962406158447266,-54.6875,-31.73828125,-43.45703125,-66.40625,0.0
45.96631193161011,-55.17578125,-33.203125,-45.8984375,-50.29296875,0.0
45.97021794319153,-56.640625,-38.0859375,-36.1328125,-35.64453125,0.0
45.97412371635437,-42.96875,-29.296875,-35.15625,-51.26953125,0.0
45.97802972793579,-29.296875,-26.3671875,-41.9921875,-41.015625,0.0
45.981935024261475,-26.3671875,-37.109375,-38.57421875,-36.1328125,0.0
45.985841035842896,-22.94921875,-26.3671875,-40.52734375,-51.7578125,0.0
45.98974680900574,-30.76171875,-27.34375,-37.109375,-64.453125,0.0
45.99365282058716,-24.4140625,-50.78125,-29.296875,-48.828125,0.0
45.99755859375,-47.8515625,-56.15234375,-25.390625,-46.875,0.0
46.00146460533142,-50.29296875,-27.34375,-28.3203125,-39.55078125,0.0
46.00537061691284,-25.390625,-10.7421875,-37.109375,-32.2265625,0.0
46.009276390075684,-5.37109375,-35.64453125,-39.0625,-9.27734375,0.0
46.013182401657104,-16.6015625,-44.43359375,-27.83203125,5.37109375,0.0
46.017088174819946,-30.2734375,-41.9921875,-21.484375,-11.23046875,0.0
46.02099418640137,-36.1328125,-42.96875,-30.76171875,-30.76171875,0.0
46.02490019798279,-50.29296875,-41.50390625,-34.66796875,-50.78125,0.0
46.02880835533142,-29.296875,-28.80859375,-41.50390625,-33.203125,0.0
46.03271436691284,-26.3671875,-19.53125,-40.52734375,-34.66796875,0.0
46.036620140075684,-31.73828125,-33.69140625,-36.62109375,-29.78515625,0.0
46.040526151657104,-31.25,-48.828125,-39.55078125,-30.76171875,0.0
46.044432163238525,-12.6953125,-25.390625,-38.0859375,-46.38671875,0.0
46.04833793640137,-19.04296875,-20.5078125,-30.2734375,-12.20703125,0.0
46.05224394798279,-33.203125,-45.8984375,-25.390625,7.8125,0.0
46.05614972114563,-25.87890625,-38.0859375,-32.71484375,-4.8828125,0.0
46.06005573272705,-57.12890625,-20.99609375,-41.015625,-42.96875,0.0
46.06396174430847,-26.3671875,-16.6015625,-33.203125,-31.73828125,0.0
46.06786751747131,0.9765625,-19.04296875,-29.296875,-15.13671875,0.0
46.071773529052734,-5.859375,-30.76171875,-27.83203125,-29.296875,0.0
46.07568168640137,-34.1796875,-39.55078125,-28.3203125,-21.97265625,0.0
46.07958745956421,-46.875,-42.48046875,-41.015625,-26.3671875,0.0
46.08349347114563,-14.16015625,-37.59765625,-41.50390625,-21.97265625,0.0
46.08739924430847,-6.8359375,-39.0625,-30.2734375,13.671875,0.0
46.09130525588989,-20.5078125,-28.3203125,-29.296875,-2.9296875,0.0
46.09521126747131,-11.23046875,-38.0859375,-27.34375,1.953125,0.0
46.099117040634155,-17.578125,-45.41015625,-25.390625,8.7890625,0.0
46.103023052215576,-41.50390625,-30.76171875,-31.73828125,-15.13671875,0.0
46.10692882537842,-31.73828125,-47.8515625,-35.15625,-12.6953125,0.0
46.11083483695984,-6.8359375,-46.38671875,-35.15625,-5.859375,0.0
46.11474084854126,-13.671875,-28.3203125,-29.78515625,-20.99609375,0.0
46.1186466217041,-30.76171875,-41.015625,-26.85546875,-4.39453125,0.0
46.122554302215576,-31.25,-45.8984375,-22.94921875,14.16015625,0.0
46.12646007537842,-20.99609375,-44.43359375,-19.53125,-1.953125,0.0
46.13036608695984,-32.2265625,-29.296875,-26.85546875,-36.1328125,0.0
46.13427186012268,-50.78125,-28.80859375,-44.921875,-32.71484375,0.0
46.1381778717041,-29.296875,-41.015625,-34.1796875,-19.04296875,0.0
46.14208364486694,-15.13671875,-29.78515625,-28.3203125,-20.99609375,0.0
46.145989656448364,-22.94921875,-32.71484375,-33.203125,-22.94921875,0.0
46.149895668029785,-27.83203125,-41.50390625,-31.73828125,-22.94921875,0.0
46.15380144119263,-41.50390625,-41.9921875,-32.71484375,-25.87890625,0.0
46.15770745277405,-52.24609375,-41.9921875,-38.0859375,-20.01953125,0.0
46.16161322593689,-32.71484375,-43.45703125,-41.9921875,-8.7890625,0.0
46.16551923751831,-26.85546875,-34.1796875,-40.0390625,-10.25390625,0.0
46.16942644119263,-40.0390625,-35.15625,-27.83203125,-21.484375,0.0
46.17333221435547,-25.390625,-47.8515625,-30.76171875,-14.6484375,0.0
46.17723822593689,-35.64453125,-35.64453125,-32.71484375,-25.390625,0.0
46.18114399909973,-39.55078125,-41.015625,-31.25,-45.8984375,0.0
46.18505001068115,-34.1796875,-42.96875,-30.76171875,-24.4140625,0.0
46.188955783843994,-45.41015625,-35.15625,-29.296875,-7.32421875,0.0
46.192861795425415,-13.18359375,-26.85546875,-37.109375,4.8828125,0.0
46.196767807006836,-14.16015625,-24.4140625,-40.0390625,2.44140625,0.0
46.20067358016968,-46.875,-28.3203125,-40.52734375,-22.94921875,0.0
46.2045795917511,-41.015625,-29.78515625,-42.96875,-27.83203125,0.0
46.20848536491394,-25.87890625,-43.9453125,-37.109375,-13.18359375,0.0
46.21239137649536,-19.53125,-42.96875,-29.296875,-18.5546875,0.0
46.21629810333252,-19.04296875,-43.9453125,-31.25,-19.53125,0.0
46.22020387649536,-24.4140625,-50.78125,-29.296875,-9.765625,0.0
46.22410988807678,-24.4140625,-37.109375,-26.3671875,-10.7421875,0.0
46.228015661239624,-2.44140625,-30.2734375,-34.66796875,-4.39453125,0.0
46.231921672821045,-17.578125,-26.85546875,-39.55078125,-8.7890625,0.0
46.235827684402466,-41.50390625,-28.3203125,-33.69140625,-21.97265625,0.0
46.23973345756531,-13.18359375,-25.87890625,-33.203125,-20.99609375,0.0
46.24363946914673,-16.6015625,-25.390625,-32.71484375,-4.8828125,0.0
46.24754524230957,-32.2265625,-24.4140625,-33.203125,-20.5078125,0.0
46.25145125389099,-28.3203125,-18.5546875,-38.57421875,-39.0625,0.0
46.25535702705383,-10.7421875,-27.34375,-28.3203125,-14.16015625,0.0
46.259263038635254,-22.94921875,-55.17578125,-26.3671875,-8.30078125,0.0
46.263169288635254,-45.41015625,-48.33984375,-33.203125,-35.15625,0.0
46.267075300216675,-46.38671875,-21.484375,-36.1328125,-45.8984375,0.0
46.27098107337952,-27.83203125,-20.99609375,-40.52734375,-28.3203125,0.0
46.27488708496094,-30.76171875,-44.43359375,-33.69140625,-42.48046875,0.0
46.27879285812378,-48.828125,-41.015625,-34.1796875,-39.0625,0.0
46.2826988697052,-47.36328125,-27.83203125,-38.0859375,-24.4140625,0.0
46.28660464286804,-41.015625,-34.1796875,-30.2734375,-17.578125,0.0
46.29051065444946,-46.875,-31.25,-35.15625,-19.04296875,0.0
46.294416666030884,-46.38671875,-28.3203125,-41.015625,-38.57421875,0.0
46.298322439193726,-32.71484375,-42.96875,-33.69140625,-31.25,0.0
46.30222845077515,-49.31640625,-53.7109375,-31.25,-40.52734375,0.0
46.30613422393799,-39.0625,-48.33984375,-33.203125,-41.015625,0.0
46.31003999710083,-31.73828125,-40.0390625,-31.25,-24.90234375,0.0
46.31394600868225,-50.78125,-27.34375,-35.15625,-38.0859375,0.0
46.31785202026367,-35.64453125,-19.53125,-25.87890625,-27.83203125,0.0
46.321757793426514,-37.109375,-30.76171875,-14.16015625,-11.71875,0.0
46.325663805007935,-42.96875,-45.8984375,-21.97265625,-38.0859375,0.0
46.329569578170776,-30.76171875,-47.8515625,-30.76171875,-49.31640625,0.0
46.3334755897522,-38.0859375,-35.15625,-27.83203125,-30.2734375,0.0
46.33738160133362,-35.15625,-47.36328125,-30.2734375,-38.0859375,0.0
46.34128737449646,-27.34375,-40.0390625,-30.2734375,-31.73828125,0.0
46.34519338607788,-38.57421875,-36.1328125,-28.80859375,-29.78515625,0.0
46.34909915924072,-60.546875,-44.921875,-31.25,-43.45703125,0.0
46.353005170822144,-56.640625,-49.8046875,-30.2734375,-41.015625,0.0
46.356913805007935,-40.52734375,-28.80859375,-32.71484375,-41.9921875,0.0
46.360819816589355,-44.921875,-18.06640625,-34.66796875,-40.52734375,0.0
46.3647255897522,-39.0625,-31.73828125,-36.62109375,-41.50390625,0.0
46.36863160133362,-38.0859375,-38.57421875,-35.15625,-42.96875,0.0
46.37253761291504,-69.82421875,-43.9453125,-32.2265625,-47.36328125,0.0
46.37644338607788,-50.78125,-30.76171875,-33.203125,-44.921875,0.0
46.3803493976593,-24.4140625,-20.99609375,-36.1328125,-28.3203125,0.0
46.384255170822144,-47.36328125,-19.04296875,-32.2265625,-30.2734375,0.0
46.388161182403564,-46.38671875,-23.92578125,-31.25,-62.01171875,0.0
46.392067193984985,-15.13671875,-29.296875,-35.15625,-71.77734375,0.0
46.39597296714783,-72.75390625,-40.0390625,-30.76171875,-58.59375,0.0
46.39987897872925,-107.421875,-48.33984375,-26.3671875,-57.6171875,0.0
46.40378761291504,-30.2734375,-49.8046875,-30.76171875,-61.5234375,0.0
46.40769338607788,-44.43359375,-45.8984375,-34.1796875,-49.31640625,0.0
46.4115993976593,-58.59375,-24.90234375,-35.15625,-11.23046875,0.0
46.415505170822144,-41.015625,-27.34375,-34.1796875,-46.875,0.0
46.419411182403564,-60.05859375,-41.50390625,-27.34375,-47.8515625,0.0
46.423317193984985,-87.890625,-41.9921875,-27.34375,-33.203125,0.0
46.42722296714783,-44.43359375,-49.8046875,-31.73828125,-54.6875,0.0
46.43112897872925,-42.48046875,-36.1328125,-29.78515625,-74.21875,0.0
46.43503475189209,-83.984375,-42.96875,-31.25,-65.91796875,0.0
