timestamp,TP9,AF7,AF8,TP10,Right AUX
51.43520760536194,-81.54296875,-35.15625,-33.203125,-67.3828125,0.0
51.43911290168762,-37.109375,-35.64453125,-37.109375,-65.91796875,0.0
51.443018198013306,3.90625,-35.15625,-36.62109375,-31.73828125,0.0
51.44692349433899,-2.44140625,-30.76171875,-37.109375,-39.55078125,0.0
51.45082879066467,-62.01171875,-23.92578125,-37.109375,-61.5234375,0.0
51.454734086990356,-71.2890625,-31.25,-38.0859375,-57.6171875,0.0
51.45863938331604,-12.6953125,-37.59765625,-38.57421875,-34.1796875,0.0
51.46255159378052,-6.8359375,-33.203125,-38.57421875,-22.4609375,0.0
51.4664568901062,-35.64453125,-27.34375,-35.15625,-51.7578125,0.0
51.470362186431885,-40.0390625,-23.92578125,-32.2265625,-71.2890625,0.0
51.47426748275757,-18.5546875,-32.2265625,-38.0859375,-45.8984375,0.0
51.47817277908325,-10.25390625,-38.57421875,-41.50390625,-27.34375,0.0
51.482078075408936,-40.52734375,-33.203125,-39.0625,-45.41015625,0.0
51.48598337173462,-50.29296875,-30.2734375,-35.64453125,-67.87109375,0.0
51.4898886680603,-8.7890625,-35.15625,-35.15625,-41.50390625,0.0
51.493793964385986,24.4140625,-35.64453125,-36.1328125,2.44140625,0.0
51.49769926071167,-28.3203125,-31.73828125,-32.71484375,-17.578125,0.0
51.50160455703735,-81.0546875,-31.25,-30.2734375,-60.05859375,0.0
51.50550985336304,-37.59765625,-27.83203125,-31.73828125,-44.43359375,0.0
51.509421825408936,28.80859375,-25.87890625,-34.1796875,-6.34765625,0.0
51.51332712173462,17.08984375,-28.80859375,-33.203125,-38.0859375,0.0
51.5172324180603,-28.80859375,-30.76171875,-36.1328125,-80.56640625,0.0
51.521137714385986,-41.015625,-26.3671875,-34.1796875,-53.22265625,0.0
51.52504301071167,17.08984375,-22.94921875,-30.2734375,-6.8359375,0.0
51.52894830703735,4.39453125,-28.3203125,-38.0859375,-16.6015625,0.0
51.53285360336304,-62.01171875,-31.25,-38.0859375,-57.6171875,0.0
51.53675889968872,-63.96484375,-38.0859375,-32.71484375,-65.4296875,0.0
51.540664196014404,-39.0625,-44.921875,-34.66796875,-40.0390625,0.0
51.54456949234009,-2.44140625,-38.0859375,-35.64453125,-23.4375,0.0
51.54847478866577,-34.1796875,-25.390625,-39.0625,-47.8515625,0.0
51.552379846572876,-58.59375,-24.4140625,-39.55078125,-71.77734375,0.0
51.55629110336304,-23.92578125,-28.80859375,-37.59765625,-46.38671875,0.0
51.56019639968872,-3.90625,-27.34375,-41.50390625,-10.7421875,0.0
51.564101696014404,-17.578125,-26.85546875,-42.96875,-36.1328125,0.0
51.56800699234009,-41.9921875,-30.76171875,-38.57421875,-64.94140625,0.0
51.57191228866577,-35.64453125,-40.0390625,-39.55078125,-47.8515625,0.0
51.575817584991455,-17.578125,-41.015625,-39.55078125,7.8125,0.0
51.57972288131714,-24.90234375,-38.0859375,-33.203125,11.71875,0.0
51.58362817764282,-47.8515625,-34.1796875,-32.2265625,-25.87890625,0.0
51.587533473968506,-40.52734375,-31.25,-29.296875,-38.0859375,0.0
51.59143877029419,11.71875,-31.73828125,-30.76171875,-13.671875,0.0
51.595343828201294,15.13671875,-36.1328125,-34.66796875,0.0,0.0
51.59924912452698,-27.83203125,-39.0625,-32.2265625,-41.50390625,0.0
51.60315942764282,-34.66796875,-36.62109375,-30.76171875,-27.83203125,0.0
51.607064723968506,-31.73828125,-32.71484375,-31.73828125,-3.41796875,0.0
51.61097002029419,-11.23046875,-34.1796875,-32.71484375,-15.625,0.0
51.61487531661987,-41.015625,-34.1796875,-34.66796875,-40.0390625,0.0
51.61878061294556,-69.3359375,-33.203125,-33.203125,-62.5,0.0
51.62268590927124,-15.625,-35.15625,-37.59765625,-31.25,0.0
51.626591205596924,20.99609375,-35.15625,-36.1328125,8.7890625,0.0
51.63049650192261,8.30078125,-34.66796875,-29.296875,-1.46484375,0.0
51.63440179824829,-58.59375,-33.69140625,-31.25,-50.78125,0.0
51.638307094573975,-60.546875,-34.66796875,-35.64453125,-52.24609375,0.0
51.64221239089966,7.8125,-37.109375,-42.96875,-13.671875,0.0
51.64611768722534,-5.37109375,-36.62109375,-39.0625,-11.71875,0.0
51.65002727508545,-62.5,-28.3203125,-36.62109375,-52.24609375,0.0
51.65393257141113,-42.96875,-24.90234375,-41.50390625,-54.6875,0.0
51.657837867736816,7.32421875,-30.76171875,-36.1328125,-25.390625,0.0
51.6617431640625,-19.53125,-37.59765625,-30.2734375,-18.06640625,0.0
51.665648460388184,-66.40625,-38.0859375,-35.15625,-40.52734375,0.0
51.66955375671387,-63.96484375,-36.62109375,-35.64453125,-55.17578125,0.0
51.67345905303955,0.48828125,-37.59765625,-32.2265625,-21.97265625,0.0
51.677364349365234,41.50390625,-36.1328125,-33.69140625,10.7421875,0.0
51.68126964569092,-15.625,-29.296875,-35.15625,-15.13671875,0.0
51.6851749420166,-32.71484375,-26.3671875,-35.15625,-46.875,0.0
51.689080238342285,-15.13671875,-33.203125,-41.015625,-35.15625,0.0
51.69298553466797,-3.90625,-40.52734375,-41.015625,4.8828125,0.0
51.6968948841095,-22.4609375,-35.64453125,-37.109375,-7.8125,0.0
51.70080018043518,-54.19921875,-32.71484375,-33.203125,-52.734375,0.0
51.704705476760864,-27.34375,-35.15625,-37.109375,-52.734375,0.0
51.70861077308655,21.97265625,-37.109375,-36.1328125,-5.37109375,0.0
51.71251606941223,29.78515625,-32.2265625,-24.90234375,18.5546875,0.0
51.716421365737915,-61.03515625,-27.34375,-30.2734375,-42.48046875,0.0
51.7203266620636,-104.98046875,-30.2734375,-36.62109375,-79.58984375,0.0
51.72423195838928,-29.78515625,-32.2265625,-39.55078125,-34.1796875,0.0
51.728137254714966,15.13671875,-32.71484375,-37.109375,4.39453125,0.0
51.73204255104065,-24.90234375,-41.9921875,-33.203125,-34.1796875,0.0
51.73594784736633,-42.48046875,-36.62109375,-32.2265625,-48.828125,0.0
51.73985314369202,-12.6953125,-24.4140625,-34.1796875,-13.18359375,0.0
51.74376201629639,20.5078125,-24.4140625,-38.0859375,-10.25390625,0.0
51.74766731262207,15.13671875,-27.34375,-35.15625,-17.578125,0.0
51.751572608947754,-52.24609375,-27.34375,-28.3203125,-44.43359375,0.0
51.75547790527344,-46.38671875,-27.34375,-27.34375,-38.57421875,0.0
51.75938320159912,16.11328125,-32.71484375,-32.71484375,8.7890625,0.0
51.763288497924805,10.25390625,-36.62109375,-30.2734375,14.16015625,0.0
51.76719379425049,-28.3203125,-36.1328125,-28.80859375,-22.94921875,0.0
51.77109909057617,-50.29296875,-33.203125,-32.71484375,-34.66796875,0.0
51.775004386901855,-18.06640625,-33.69140625,-38.57421875,-8.30078125,0.0
51.77890968322754,26.3671875,-33.203125,-40.52734375,13.18359375,0.0
51.78281497955322,-18.5546875,-29.78515625,-33.69140625,-29.78515625,0.0
51.786720275878906,-40.0390625,-28.80859375,-34.66796875,-54.19921875,0.0
51.790632486343384,0.9765625,-32.71484375,-39.0625,-7.8125,0.0
51.79453778266907,27.83203125,-36.1328125,-34.1796875,0.0,0.0
51.79844307899475,-15.13671875,-35.15625,-29.296875,-36.1328125,0.0
51.802348375320435,-60.05859375,-37.109375,-29.296875,-53.22265625,0.0
51.80625367164612,-24.90234375,-32.2265625,-34.66796875,-16.11328125,0.0
51.8101589679718,0.48828125,-28.80859375,-36.1328125,-1.46484375,0.0
51.814064264297485,-30.76171875,-28.80859375,-36.1328125,-44.921875,0.0
51.81796956062317,-53.7109375,-38.0859375,-39.0625,-61.5234375,0.0
51.82187485694885,-6.8359375,-40.52734375,-35.15625,-46.875,0.0
51.825780153274536,14.16015625,-42.48046875,-35.64453125,-2.44140625,0.0
51.82968544960022,-8.30078125,-44.43359375,-34.66796875,-8.30078125,0.0
51.8335907459259,-54.19921875,-33.69140625,-30.76171875,-64.453125,0.0
51.8375027179718,-50.78125,-39.0625,-33.69140625,-55.6640625,0.0
51.841408014297485,39.55078125,-41.015625,-36.62109375,-11.23046875,0.0
51.84531331062317,14.16015625,-32.71484375,-36.1328125,2.44140625,0.0
51.84921860694885,-59.5703125,-23.4375,-35.15625,-41.015625,0.0
51.853123903274536,-54.6875,-32.71484375,-37.109375,-74.70703125,0.0
51.85702919960022,5.859375,-36.62109375,-35.15625,-21.97265625,0.0
51.8609344959259,38.0859375,-20.5078125,-30.76171875,-5.859375,0.0
51.86483979225159,-35.64453125,-20.5078125,-26.85546875,-44.921875,0.0
51.86874508857727,-72.75390625,-31.73828125,-25.87890625,-57.6171875,0.0
51.872650384902954,-34.66796875,-34.1796875,-29.78515625,-29.296875,0.0
51.87655568122864,18.5546875,-32.2265625,-34.66796875,-8.7890625,0.0
51.88046097755432,5.37109375,-28.80859375,-32.71484375,-10.25390625,0.0
51.88437271118164,-26.3671875,-25.390625,-28.80859375,-45.41015625,0.0
51.888278007507324,-14.16015625,-29.78515625,-28.80859375,-69.82421875,0.0
51.89218330383301,8.30078125,-33.203125,-34.1796875,-33.203125,0.0
51.89608860015869,-23.92578125,-34.1796875,-33.69140625,-14.6484375,0.0
51.899993658065796,-64.94140625,-37.59765625,-24.90234375,-44.43359375,0.0
51.90389895439148,-41.015625,-39.55078125,-26.3671875,-56.640625,0.0
51.90780425071716,22.94921875,-41.9921875,-39.55078125,-30.2734375,0.0
51.91170954704285,39.0625,-39.0625,-36.62109375,5.859375,0.0
51.91561484336853,-49.8046875,-33.203125,-29.296875,-22.4609375,0.0
51.919520139694214,-86.9140625,-44.43359375,-34.1796875,-73.73046875,0.0
51.9234254360199,-25.87890625,-49.31640625,-37.59765625,-42.96875,0.0
51.92733073234558,17.08984375,-30.76171875,-41.015625,-11.71875,0.0
51.93124198913574,-15.13671875,-31.73828125,-39.0625,-29.296875,0.0
51.935147285461426,-67.3828125,-45.8984375,-32.71484375,-48.33984375,0.0
51.93905258178711,-47.36328125,-43.9453125,-32.2265625,-39.55078125,0.0
51.94295787811279,13.671875,-39.0625,-37.109375,3.41796875,0.0
51.94686317443848,27.34375,-41.9921875,-35.64453125,7.32421875,0.0
51.95076847076416,-20.01953125,-41.015625,-31.73828125,-47.36328125,0.0
51.954673767089844,-61.5234375,-50.29296875,-42.48046875,-59.5703125,0.0
51.95857906341553,-26.3671875,-67.3828125,-44.921875,-7.8125,0.0
51.96248435974121,-14.16015625,-56.15234375,-38.57421875,3.90625,0.0
51.966389656066895,-70.3125,-29.296875,-41.015625,-51.7578125,0.0
51.970294713974,-46.38671875,-20.5078125,-36.62109375,-63.4765625,0.0
51.97420001029968,52.24609375,-28.3203125,-35.15625,-7.8125,0.0
51.978110790252686,26.85546875,-38.57421875,-38.57421875,15.13671875,0.0
51.98201608657837,-62.01171875,-44.43359375,-43.45703125,-19.04296875,0.0
51.98592138290405,-76.171875,-54.6875,-37.109375,-48.828125,0.0
51.989826679229736,-31.25,-41.015625,-44.43359375,-33.203125,0.0
51.99373197555542,26.85546875,-27.83203125,-47.36328125,6.34765625,0.0
51.9976372718811,19.53125,-27.83203125,-27.34375,1.46484375,0.0
52.00154256820679,-39.0625,-40.52734375,-15.13671875,-63.4765625,0.0
52.00544786453247,-28.3203125,-39.55078125,-11.71875,-48.33984375,0.0
52.009353160858154,-4.8828125,-29.296875,-19.04296875,9.765625,0.0
52.01325821876526,-34.66796875,-29.296875,-20.99609375,-7.8125,0.0
52.01716351509094,-71.2890625,-26.85546875,-17.08984375,-50.29296875,0.0
52.021068811416626,-60.546875,-34.66796875,-22.94921875,-52.24609375,0.0
52.02497911453247,-4.8828125,-52.24609375,-22.94921875,-13.18359375,0.0
52.028884410858154,47.36328125,-56.640625,-20.99609375,-5.859375,0.0
52.03278970718384,-14.6484375,-66.40625,-32.2265625,-44.921875,0.0
52.03669500350952,-93.75,-53.22265625,-37.59765625,-45.8984375,0.0
52.040600061416626,-31.25,-42.96875,-32.71484375,-6.34765625,0.0
52.04450535774231,0.0,-58.59375,-34.66796875,0.0,0.0
52.04841065406799,-51.7578125,-31.25,-35.15625,-36.62109375,0.0
52.05231595039368,-82.51953125,-14.6484375,-32.2265625,-55.6640625,0.0
52.05622124671936,-42.48046875,-28.3203125,-36.62109375,-28.80859375,0.0
52.060126543045044,12.20703125,-25.87890625,-26.3671875,-10.7421875,0.0
52.06403183937073,-9.765625,-24.4140625,-10.7421875,-31.25,0.0
52.06793713569641,-73.2421875,-38.57421875,-10.7421875,-64.453125,0.0
52.07184648513794,-33.69140625,-54.6875,-22.4609375,-44.921875,0.0
52.07575178146362,22.4609375,-59.08203125,-31.25,13.18359375,0.0
52.07965707778931,-29.78515625,-39.55078125,-32.2265625,3.41796875,0.0
52.08356213569641,-91.30859375,-29.78515625,-29.78515625,-53.22265625,0.0
52.087467432022095,-68.359375,-32.2265625,-35.15625,-45.8984375,0.0
52.09137272834778,28.3203125,-44.43359375,-70.80078125,2.44140625,0.0
52.09527802467346,24.90234375,-70.80078125,-59.5703125,18.5546875,0.0
52.099183320999146,-38.57421875,-58.10546875,-33.69140625,-18.06640625,0.0
52.10308861732483,-45.41015625,-31.25,-49.8046875,-41.015625,0.0
52.10699391365051,-38.0859375,-29.296875,-30.2734375,-22.94921875,0.0
52.110899209976196,-6.8359375,-35.15625,-14.16015625,-11.23046875,0.0
52.11480450630188,-27.34375,-35.15625,-16.11328125,-14.6484375,0.0
52.11871361732483,-50.78125,-30.2734375,-23.92578125,-51.26953125,0.0
52.122618675231934,-18.06640625,-34.66796875,-29.296875,-50.78125,0.0
52.12652397155762,41.50390625,-55.17578125,-35.64453125,6.8359375,0.0
52.1304292678833,14.16015625,-44.43359375,-41.50390625,-1.46484375,0.0
52.134334564208984,-84.47265625,-39.0625,-39.55078125,-70.3125,0.0
52.13823986053467,-72.75390625,-66.40625,-40.0390625,-68.84765625,0.0
52.14214515686035,-16.6015625,-52.734375,-43.45703125,-17.578125,0.0
52.146050453186035,-19.04296875,-28.3203125,-49.8046875,-29.78515625,0.0
52.14995574951172,-78.125,-34.66796875,-44.43359375,-70.3125,0.0
52.1538610458374,-92.28515625,-38.0859375,-39.0625,-64.94140625,0.0
52.157766342163086,-38.57421875,-39.55078125,-39.0625,-24.4140625,0.0
52.16167163848877,11.23046875,-41.015625,-36.1328125,8.30078125,0.0
52.16558384895325,-33.69140625,-48.33984375,-35.15625,-34.1796875,0.0
52.16948914527893,-71.2890625,-56.640625,-39.0625,-84.9609375,0.0
52.173394441604614,-28.3203125,-54.6875,-41.9921875,-38.57421875,0.0
52.1772997379303,36.1328125,-50.29296875,-39.0625,-5.37109375,0.0
52.18120503425598,29.78515625,-42.48046875,-36.62109375,-49.8046875,0.0
52.185110330581665,-51.26953125,-40.52734375,-34.1796875,-76.66015625,0.0
52.18901562690735,-48.828125,-44.43359375,-35.64453125,-42.48046875,0.0
52.19292092323303,15.13671875,-44.921875,-33.203125,-7.8125,0.0
52.196826219558716,4.8828125,-40.52734375,-24.4140625,0.9765625,0.0
52.2007315158844,-77.1484375,-38.57421875,-23.4375,-30.76171875,0.0
52.20463681221008,-48.33984375,-42.96875,-25.390625,-47.8515625,0.0
52.20854210853577,13.18359375,-55.17578125,-19.53125,8.7890625,0.0
52.212453842163086,20.01953125,-62.5,-23.4375,29.78515625,0.0
52.21635913848877,-31.73828125,-48.33984375,-25.390625,-24.90234375,0.0
52.22026443481445,-93.26171875,-33.69140625,-18.06640625,-59.08203125,0.0
52.22416973114014,-26.85546875,-44.43359375,-25.87890625,-7.8125,0.0
52.22807502746582,31.25,-50.78125,-27.34375,28.80859375,0.0
52.231980323791504,-25.390625,-25.87890625,-22.4609375,-24.4140625,0.0
52.23588562011719,-68.84765625,-15.625,-23.4375,-67.3828125,0.0
52.23979091644287,-30.76171875,-25.390625,-24.90234375,-19.53125,0.0
52.243696212768555,9.27734375,-24.90234375,-24.90234375,27.34375,0.0
52.24760150909424,4.39453125,-34.1796875,-25.390625,2.9296875,0.0
52.25150680541992,-34.1796875,-40.0390625,-24.4140625,-48.33984375,0.0
52.255412101745605,-58.10546875,-29.78515625,-27.83203125,-38.57421875,0.0
52.25932335853577,-17.08984375,-33.69140625,-31.25,11.23046875,0.0
52.26322865486145,-16.11328125,-43.9453125,-33.69140625,-8.30078125,0.0
52.267133951187134,-67.87109375,-31.73828125,-41.50390625,-41.015625,0.0
52.27103924751282,-47.36328125,-20.99609375,-33.203125,-30.2734375,0.0
52.2749445438385,6.34765625,-29.296875,-20.99609375,-17.578125,0.0
52.278849840164185,28.80859375,-29.296875,-19.04296875,-6.34765625,0.0
52.28275513648987,-41.50390625,-29.296875,-21.484375,-47.8515625,0.0
52.28666043281555,-96.6796875,-38.0859375,-25.390625,-74.21875,0.0
52.290565729141235,-23.92578125,-40.0390625,-26.85546875,-15.625,0.0
52.29447102546692,22.4609375,-28.80859375,-22.94921875,6.34765625,0.0
52.2983763217926,-22.4609375,-26.3671875,-23.4375,-21.97265625,0.0
52.30228137969971,-67.3828125,-40.52734375,-28.3203125,-51.7578125,0.0
52.30619215965271,-14.6484375,-36.1328125,-27.83203125,-42.48046875,0.0
52.310097455978394,-0.9765625,-32.2265625,-34.1796875,2.9296875,0.0
52.31400275230408,-31.25,-42.96875,-35.64453125,-2.44140625,0.0
52.31790804862976,-62.5,-27.34375,-25.390625,-59.5703125,0.0
52.321813344955444,-49.31640625,-20.5078125,-28.80859375,-56.640625,0.0
52.32571864128113,6.8359375,-31.73828125,-38.0859375,-6.34765625,0.0
52.32962393760681,14.6484375,-35.64453125,-32.2265625,-4.39453125,0.0
52.333529233932495,-32.71484375,-45.8984375,-26.3671875,-36.62109375,0.0
52.33743453025818,-59.5703125,-41.015625,-42.48046875,-26.3671875,0.0
52.34133982658386,-24.90234375,-21.484375,-50.29296875,-6.8359375,0.0
52.345245122909546,-12.20703125,-20.5078125,-36.62109375,-22.4609375,0.0
52.34915041923523,-50.78125,-32.2265625,-37.109375,-46.875,0.0
52.353060722351074,-59.08203125,-22.4609375,-33.203125,-52.734375,0.0
52.35696601867676,-3.90625,-14.16015625,-33.203125,-26.85546875,0.0
52.36087131500244,-5.859375,-16.11328125,-40.52734375,-10.7421875,0.0
52.364776611328125,-74.70703125,-20.5078125,-38.57421875,-49.31640625,0.0
52.36868190765381,-97.65625,-20.01953125,-34.66796875,-76.171875,0.0
52.37258720397949,-36.62109375,-19.53125,-37.109375,-45.41015625,0.0
52.376492500305176,14.6484375,-25.87890625,-38.57421875,-20.99609375,0.0
52.38039779663086,-29.78515625,-24.4140625,-33.69140625,-40.52734375,0.0
52.38430309295654,-89.84375,-28.3203125,-32.2265625,-81.0546875,0.0
52.38820838928223,-67.3828125,-37.59765625,-33.69140625,-76.66015625,0.0
52.39211368560791,19.04296875,-32.2265625,-35.15625,-17.08984375,0.0
52.396018981933594,-5.859375,-27.83203125,-37.59765625,5.859375,0.0
52.39992904663086,-93.75,-27.34375,-24.4140625,-62.98828125,0.0
52.40383434295654,-89.35546875,-20.5078125,-24.90234375,-83.984375,0.0
52.40773940086365,-27.83203125,-52.24609375,-47.36328125,-28.80859375,0.0
52.41164469718933,-6.34765625,-50.78125,-39.0625,-14.6484375,0.0
52.415549993515015,-39.55078125,-9.27734375,-20.5078125,-49.8046875,0.0
52.4194552898407,-65.4296875,-15.13671875,-19.53125,-84.47265625,0.0
52.42336058616638,9.27734375,-25.87890625,-22.94921875,-56.15234375,0.0
52.427265882492065,11.71875,-23.4375,-25.87890625,1.46484375,0.0
52.43117117881775,-75.1953125,-24.4140625,-24.90234375,-12.20703125,0.0
52.43507647514343,-90.8203125,-28.80859375,-23.92578125,-52.24609375,0.0
52.438981771469116,-61.5234375,-33.203125,-30.76171875,-53.22265625,0.0
52.4428870677948,-0.9765625,-31.73828125,-35.64453125,-25.87890625,0.0
52.44679641723633,-6.8359375,-22.94921875,-29.296875,-8.7890625,0.0
52.45070147514343,-59.5703125,-23.4375,-21.97265625,-49.31640625,0.0
52.454606771469116,-76.171875,-26.85546875,-23.92578125,-59.5703125,0.0
52.4585120677948,-23.4375,-25.390625,-26.85546875,-3.41796875,0.0
52.46241736412048,8.30078125,-34.66796875,-26.85546875,7.8125,0.0
52.46632266044617,-54.19921875,-31.25,-19.04296875,-36.62109375,0.0
52.47022795677185,-79.58984375,-25.87890625,-19.04296875,-55.17578125,0.0
52.474133253097534,-16.6015625,-27.34375,-31.25,-33.69140625,0.0
52.47803854942322,19.53125,-27.83203125,-27.34375,-12.6953125,0.0
52.4819438457489,-38.0859375,-29.78515625,-20.99609375,-41.50390625,0.0
52.485849142074585,-69.3359375,-19.04296875,-20.5078125,-83.49609375,0.0
52.48975443840027,-13.671875,-29.296875,-22.94921875,-58.10546875,0.0
52.49366307258606,0.0,-43.45703125,-24.4140625,-20.01953125,0.0
52.49756836891174,-50.29296875,-34.66796875,-27.83203125,-10.7421875,0.0
52.50147366523743,-76.66015625,-40.0390625,-25.87890625,-56.15234375,0.0
52.50537896156311,-51.26953125,-41.50390625,-20.01953125,-70.80078125,0.0
52.509284257888794,1.46484375,-29.296875,-32.2265625,-4.39453125,0.0
52.51318955421448,29.78515625,-12.6953125,-37.109375,-9.27734375,0.0
52.51709485054016,-32.71484375,-9.27734375,-20.99609375,-60.05859375,0.0
52.521000146865845,-82.03125,-9.27734375,-20.01953125,-65.4296875,0.0
52.52490544319153,-42.96875,-10.7421875,-33.69140625,-31.73828125,0.0
52.52881073951721,-20.99609375,-14.6484375,-30.76171875,-5.859375,0.0
52.532716035842896,-47.8515625,-6.34765625,-16.11328125,-31.25,0.0
52.53662133216858,-70.80078125,-2.9296875,-0.48828125,-41.9921875,0.0
52.54053354263306,-22.4609375,-4.39453125,9.765625,-19.04296875,0.0
52.54443883895874,3.41796875,-6.8359375,-7.8125,-26.3671875,0.0
52.548344135284424,-49.8046875,-11.71875,-26.3671875,-69.3359375,0.0
52.55224943161011,-97.65625,-12.6953125,-16.11328125,-99.12109375,0.0
52.55615472793579,-85.44921875,2.44140625,0.0,-87.890625,0.0
52.560060024261475,-75.1953125,19.53125,3.90625,-58.59375,0.0
52.56396532058716,-128.41796875,11.23046875,0.48828125,-99.12109375,0.0
52.56787061691284,-197.75390625,9.27734375,-3.41796875,-171.38671875,0.0
52.571775913238525,-179.19921875,24.90234375,2.9296875,-165.0390625,0.0
52.57568120956421,-134.765625,25.390625,11.23046875,-125.48828125,0.0
52.57958650588989,-157.2265625,33.69140625,21.484375,-162.109375,0.0
52.583491802215576,-189.453125,50.78125,36.1328125,-230.95703125,0.0
52.587403535842896,-236.328125,46.38671875,41.015625,-235.83984375,0.0
52.59130883216858,-250.48828125,38.57421875,41.015625,-198.73046875,0.0
52.59521412849426,-221.6796875,64.94140625,39.0625,-190.91796875,0.0
52.599119424819946,-251.46484375,73.2421875,33.69140625,-237.3046875,0.0
52.60302472114563,-268.06640625,54.19921875,39.55078125,-252.44140625,0.0
52.60693001747131,-228.02734375,62.01171875,25.390625,-224.609375,0.0
52.610835313797,-182.6171875,76.171875,17.08984375,-190.4296875,0.0
52.61474061012268,-188.4765625,67.87109375,21.484375,-192.3828125,0.0
52.618645906448364,-215.8203125,43.9453125,11.71875,-206.54296875,0.0
52.62255120277405,-193.359375,25.390625,-8.30078125,-162.109375,0.0
52.62645649909973,-117.1875,24.90234375,-17.578125,-112.3046875,0.0
52.630361795425415,-79.58984375,16.6015625,-20.99609375,-116.69921875,0.0
52.634273052215576,-152.83203125,-2.9296875,-28.3203125,-136.71875,0.0
52.63817834854126,-150.390625,-12.6953125,-31.73828125,-123.046875,0.0
52.64208364486694,-50.78125,-15.13671875,-37.59765625,-73.73046875,0.0
52.64598894119263,-21.97265625,-25.390625,-39.0625,-21.484375,0.0
52.64989423751831,-77.1484375,-34.66796875,-42.96875,-45.8984375,0.0
52.653799533843994,-61.5234375,-44.43359375,-48.828125,-66.40625,0.0
52.65770483016968,-2.9296875,-50.78125,-54.6875,-20.01953125,0.0
52.66161012649536,12.20703125,-57.12890625,-56.640625,13.18359375,0.0
52.665515422821045,11.71875,-50.78125,-53.7109375,-2.9296875,0.0
52.66942071914673,-17.578125,-38.57421875,-50.78125,-15.13671875,0.0
52.67332601547241,-1.953125,-43.45703125,-50.29296875,8.7890625,0.0
52.677231311798096,45.8984375,-49.31640625,-54.19921875,50.78125,0.0
52.6811420917511,51.26953125,-58.59375,-54.19921875,43.45703125,0.0
52.68504738807678,30.76171875,-59.5703125,-50.78125,-8.30078125,0.0
52.68895244598389,34.1796875,-53.7109375,-49.8046875,12.20703125,0.0
52.69285774230957,53.7109375,-64.453125,-52.734375,55.17578125,0.0
52.696763038635254,41.015625,-67.87109375,-55.6640625,62.01171875,0.0
52.70066833496094,6.34765625,-65.4296875,-53.7109375,17.578125,0.0
52.70457363128662,-2.44140625,-64.94140625,-47.36328125,0.48828125,0.0
52.708478927612305,59.08203125,-64.94140625,-53.7109375,44.921875,0.0
52.71238422393799,118.1640625,-74.70703125,-60.05859375,48.828125,0.0
52.71628952026367,37.59765625,-73.73046875,-54.6875,3.41796875,0.0
52.720194816589355,-52.734375,-61.03515625,-53.7109375,-27.83203125,0.0
52.72410011291504,18.5546875,-56.15234375,-56.640625,13.671875,0.0
52.72801065444946,80.56640625,-52.24609375,-57.12890625,54.19921875,0.0
52.73191595077515,51.7578125,-52.24609375,-49.8046875,31.25,0.0
52.73582124710083,22.4609375,-55.6640625,-47.36328125,0.48828125,0.0
52.739726543426514,-3.41796875,-61.03515625,-50.78125,6.8359375,0.0
52.7436318397522,25.87890625,-62.01171875,-47.8515625,41.9921875,0.0
52.74753713607788,24.4140625,-54.6875,-46.875,16.6015625,0.0
52.751442432403564,-19.04296875,-60.546875,-49.31640625,-21.484375,0.0
52.75534772872925,-7.32421875,-63.96484375,-49.8046875,9.765625,0.0
52.75925302505493,53.22265625,-57.12890625,-46.38671875,49.8046875,0.0
52.763158321380615,106.93359375,-50.78125,-46.38671875,35.64453125,0.0
52.7670636177063,40.52734375,-45.8984375,-44.43359375,-10.25390625,0.0
52.77096891403198,-37.59765625,-57.12890625,-42.48046875,-26.3671875,0.0
52.77487874031067,8.30078125,-62.98828125,-44.43359375,32.71484375,0.0
52.77878403663635,40.52734375,-56.15234375,-41.9921875,53.22265625,0.0
52.782689332962036,-7.32421875,-51.26953125,-43.9453125,6.8359375,0.0
52.78659462928772,-44.921875,-45.41015625,-41.50390625,-23.4375,0.0
52.7904999256134,13.671875,-50.78125,-38.0859375,-0.48828125,0.0
52.79440522193909,68.359375,-58.10546875,-39.55078125,40.52734375,0.0
52.79831051826477,69.82421875,-46.875,-36.1328125,31.73828125,0.0
52.802215576171875,19.53125,-35.15625,-33.69140625,-8.7890625,0.0
52.80612087249756,-31.25,-40.0390625,-32.2265625,-10.7421875,0.0
52.81002616882324,5.859375,-43.45703125,-29.296875,27.34375,0.0
52.813931465148926,51.26953125,-44.43359375,-36.1328125,19.04296875,0.0
52.81783676147461,-0.9765625,-45.41015625,-34.66796875,-25.390625,0.0
52.82174611091614,-25.390625,-45.8984375,-31.73828125,-18.06640625,0.0
52.82565140724182,52.734375,-40.0390625,-38.0859375,21.97265625,0.0
52.829556703567505,58.10546875,-45.8984375,-39.0625,23.92578125,0.0
52.83346199989319,-28.3203125,-52.734375,-30.76171875,-17.578125,0.0
52.83736729621887,-28.80859375,-40.52734375,-26.3671875,-29.296875,0.0
52.841272592544556,25.87890625,-34.1796875,-33.203125,8.7890625,0.0
52.84517788887024,23.92578125,-37.109375,-33.69140625,17.08984375,0.0
52.84908318519592,-14.6484375,-47.36328125,-29.78515625,-14.6484375,0.0
52.852988481521606,-14.16015625,-44.43359375,-28.80859375,-36.1328125,0.0
52.85689377784729,-7.32421875,-36.1328125,-26.85546875,-12.6953125,0.0
