timestamp,TP9,AF7,AF8,TP10,Right AUX
24.327744960784912,-27.83203125,-38.0859375,-35.15625,-44.43359375,0.0
24.331650972366333,-30.2734375,-37.109375,-35.64453125,-41.015625,0.0
24.335556745529175,-27.83203125,-33.203125,-30.76171875,-37.109375,0.0
24.339462757110596,-28.3203125,-36.62109375,-32.2265625,-40.52734375,0.0
24.343368768692017,-33.69140625,-38.57421875,-33.203125,-41.9921875,0.0
24.347274780273438,-30.76171875,-30.76171875,-36.1328125,-45.41015625,0.0
24.35118079185486,-28.3203125,-32.2265625,-37.109375,-43.9453125,0.0
24.3550865650177,-35.15625,-36.1328125,-35.64453125,-48.828125,0.0
24.35899257659912,-40.0390625,-33.69140625,-36.1328125,-62.5,0.0
24.362898588180542,-36.62109375,-34.1796875,-37.109375,-56.640625,0.0
24.366804599761963,-38.0859375,-39.0625,-40.52734375,-51.26953125,0.0
24.370710611343384,-43.45703125,-42.96875,-41.015625,-54.19921875,0.0
24.374621629714966,-35.15625,-42.96875,-39.0625,-48.828125,0.0
24.378527641296387,-27.83203125,-32.71484375,-37.109375,-38.57421875,0.0
24.382433652877808,-28.80859375,-28.80859375,-41.50390625,-33.69140625,0.0
24.38633942604065,-26.85546875,-36.62109375,-42.48046875,-39.0625,0.0
24.39024543762207,-33.203125,-41.9921875,-39.0625,-42.96875,0.0
24.39415144920349,-41.9921875,-44.921875,-41.50390625,-40.52734375,0.0
24.398057460784912,-41.50390625,-43.9453125,-41.50390625,-43.9453125,0.0
24.401963472366333,-34.66796875,-40.0390625,-36.62109375,-38.0859375,0.0
24.405869483947754,-29.296875,-36.1328125,-33.203125,-31.25,0.0
24.409775257110596,-28.3203125,-37.59765625,-35.64453125,-39.0625,0.0
24.413681268692017,-21.484375,-32.71484375,-31.25,-37.59765625,0.0
24.417587280273438,-18.5546875,-33.203125,-28.80859375,-30.2734375,0.0
24.42149567604065,-17.578125,-35.64453125,-32.2265625,-25.390625,0.0
24.42540168762207,-10.25390625,-28.80859375,-29.296875,-13.18359375,0.0
24.42930769920349,-12.20703125,-27.83203125,-29.78515625,-16.6015625,0.0
24.433213710784912,-20.01953125,-32.71484375,-34.66796875,-28.80859375,0.0
24.437119722366333,-19.53125,-32.2265625,-31.73828125,-26.85546875,0.0
24.441025495529175,-17.578125,-25.390625,-22.4609375,-20.5078125,0.0
24.444931507110596,-20.01953125,-29.78515625,-22.4609375,-21.97265625,0.0
24.448837518692017,-22.94921875,-34.66796875,-31.73828125,-35.15625,0.0
24.452743530273438,-25.87890625,-40.0390625,-36.1328125,-43.9453125,0.0
24.45664954185486,-24.4140625,-41.9921875,-31.73828125,-39.55078125,0.0
24.4605553150177,-19.53125,-31.25,-23.4375,-34.1796875,0.0
24.46446132659912,-23.92578125,-26.3671875,-24.90234375,-34.66796875,0.0
24.468371868133545,-22.4609375,-31.73828125,-28.3203125,-36.1328125,0.0
24.472277641296387,-17.08984375,-35.15625,-29.78515625,-36.1328125,0.0
24.476183652877808,-23.92578125,-29.78515625,-30.76171875,-37.109375,0.0
24.48008966445923,-26.3671875,-23.4375,-24.4140625,-38.57421875,0.0
24.48399567604065,-33.69140625,-23.4375,-23.4375,-44.921875,0.0
24.48790168762207,-44.43359375,-26.3671875,-31.73828125,-50.78125,0.0
24.491807460784912,-40.52734375,-25.390625,-35.64453125,-45.8984375,0.0
24.495713472366333,-39.0625,-27.83203125,-33.69140625,-49.8046875,0.0
24.499619483947754,-46.38671875,-31.25,-35.15625,-58.59375,0.0
24.503525495529175,-50.29296875,-31.25,-36.62109375,-52.734375,0.0
24.507431507110596,-51.26953125,-31.73828125,-36.62109375,-47.36328125,0.0
24.511337518692017,-49.8046875,-30.76171875,-32.2265625,-49.8046875,0.0
24.515247583389282,-43.45703125,-27.34375,-27.83203125,-44.43359375,0.0
24.519153594970703,-41.015625,-30.76171875,-32.71484375,-35.64453125,0.0
24.523059368133545,-37.109375,-34.1796875,-33.69140625,-38.57421875,0.0
24.526965379714966,-33.69140625,-34.1796875,-32.71484375,-41.50390625,0.0
24.530871391296387,-31.73828125,-38.57421875,-36.62109375,-42.96875,0.0
24.534777402877808,-34.1796875,-41.50390625,-41.9921875,-48.33984375,0.0
24.53868341445923,-38.0859375,-36.1328125,-36.62109375,-49.31640625,0.0
24.54258918762207,-35.64453125,-35.15625,-35.64453125,-50.29296875,0.0
24.54649519920349,-34.66796875,-40.52734375,-40.52734375,-46.38671875,0.0
24.550401210784912,-34.1796875,-40.52734375,-32.2265625,-42.96875,0.0
24.554307222366333,-41.015625,-39.55078125,-30.2734375,-48.33984375,0.0
24.558213233947754,-44.921875,-43.9453125,-35.15625,-51.26953125,0.0
24.56212306022644,-44.43359375,-43.9453125,-31.73828125,-42.48046875,0.0
24.56602907180786,-41.015625,-38.0859375,-31.25,-30.2734375,0.0
24.569935083389282,-43.45703125,-34.66796875,-33.69140625,-26.3671875,0.0
24.573840856552124,-46.38671875,-34.1796875,-30.2734375,-25.390625,0.0
24.577746868133545,-41.015625,-36.1328125,-34.1796875,-26.3671875,0.0
24.581652879714966,-45.41015625,-35.64453125,-39.0625,-33.69140625,0.0
24.585558891296387,-51.7578125,-37.59765625,-40.0390625,-42.96875,0.0
24.589464902877808,-42.96875,-34.1796875,-41.50390625,-39.55078125,0.0
24.59337067604065,-40.0390625,-34.1796875,-41.015625,-34.66796875,0.0
24.59727668762207,-44.921875,-36.62109375,-39.0625,-43.45703125,0.0
24.60118269920349,-33.203125,-25.390625,-32.2265625,-42.48046875,0.0
24.605088710784912,-26.85546875,-22.4609375,-23.4375,-37.109375,0.0
24.60899829864502,-33.203125,-26.85546875,-26.3671875,-44.43359375,0.0
24.61290431022644,-33.203125,-27.83203125,-32.71484375,-47.36328125,0.0
24.61681032180786,-29.296875,-27.83203125,-30.76171875,-42.96875,0.0
24.620716094970703,-30.2734375,-26.85546875,-31.73828125,-41.015625,0.0
24.624622106552124,-39.0625,-35.15625,-40.52734375,-45.8984375,0.0
24.628528118133545,-40.52734375,-41.015625,-36.62109375,-41.015625,0.0
24.632434129714966,-37.109375,-39.0625,-28.3203125,-33.203125,0.0
24.636340141296387,-38.57421875,-35.15625,-28.3203125,-36.1328125,0.0
24.64024591445923,-31.73828125,-32.2265625,-28.80859375,-41.50390625,0.0
24.64415192604065,-28.80859375,-30.76171875,-27.34375,-44.921875,0.0
24.64805793762207,-36.62109375,-33.69140625,-28.3203125,-44.43359375,0.0
24.65196394920349,-35.64453125,-33.69140625,-28.80859375,-45.8984375,0.0
24.65587329864502,-34.66796875,-28.80859375,-24.4140625,-43.9453125,0.0
24.65977931022644,-31.73828125,-29.78515625,-21.97265625,-41.015625,0.0
24.663685083389282,-26.85546875,-31.25,-27.34375,-42.96875,0.0
24.667591094970703,-25.87890625,-33.203125,-31.73828125,-35.15625,0.0
24.671497106552124,-24.4140625,-32.2265625,-31.25,-29.296875,0.0
24.675403118133545,-23.92578125,-27.83203125,-33.69140625,-32.71484375,0.0
24.679309129714966,-24.90234375,-23.4375,-31.25,-31.73828125,0.0
24.683214902877808,-28.80859375,-27.83203125,-27.34375,-28.80859375,0.0
24.68712091445923,-25.87890625,-34.1796875,-22.4609375,-30.2734375,0.0
24.69102692604065,-21.97265625,-29.296875,-22.94921875,-29.78515625,0.0
24.69493293762207,-24.90234375,-26.3671875,-27.83203125,-21.97265625,0.0
24.69883894920349,-27.34375,-33.203125,-27.34375,-20.5078125,0.0
24.70274806022644,-31.73828125,-37.109375,-27.34375,-30.76171875,0.0
24.706653833389282,-29.296875,-32.71484375,-28.80859375,-33.203125,0.0
24.710559844970703,-26.3671875,-28.80859375,-25.87890625,-29.78515625,0.0
24.714465856552124,-27.83203125,-26.85546875,-28.3203125,-25.87890625,0.0
24.718371868133545,-30.2734375,-25.87890625,-33.203125,-28.3203125,0.0
24.722277879714966,-37.59765625,-38.57421875,-30.76171875,-33.203125,0.0
24.726183652877808,-37.59765625,-45.8984375,-27.83203125,-26.85546875,0.0
24.73008966445923,-29.296875,-33.69140625,-26.3671875,-22.94921875,0.0
24.73399567604065,-32.2265625,-35.64453125,-30.2734375,-32.71484375,0.0
24.73790168762207,-38.0859375,-43.45703125,-36.62109375,-41.015625,0.0
24.74180769920349,-31.73828125,-34.66796875,-34.66796875,-45.41015625,0.0
24.745713472366333,-30.2734375,-26.3671875,-27.83203125,-45.8984375,0.0
24.749622344970703,-36.62109375,-29.296875,-30.2734375,-46.38671875,0.0
24.753528356552124,-36.1328125,-30.2734375,-39.55078125,-44.43359375,0.0
24.757434368133545,-39.55078125,-31.73828125,-43.45703125,-44.43359375,0.0
24.761340379714966,-43.9453125,-36.1328125,-40.52734375,-51.7578125,0.0
24.765246391296387,-38.0859375,-32.2265625,-32.71484375,-43.45703125,0.0
24.76915216445923,-35.64453125,-25.390625,-27.34375,-41.015625,0.0
24.77305817604065,-40.52734375,-28.80859375,-29.78515625,-43.45703125,0.0
24.77696418762207,-42.48046875,-27.83203125,-32.71484375,-39.55078125,0.0
24.78087019920349,-33.69140625,-23.92578125,-33.69140625,-39.0625,0.0
24.784776210784912,-28.80859375,-24.4140625,-32.71484375,-34.66796875,0.0
24.788681983947754,-30.76171875,-23.4375,-31.73828125,-33.203125,0.0
24.792587995529175,-35.64453125,-29.296875,-31.25,-38.0859375,0.0
24.796496629714966,-33.69140625,-32.71484375,-27.34375,-35.15625,0.0
24.800402641296387,-32.71484375,-32.2265625,-30.76171875,-34.1796875,0.0
24.804308652877808,-41.9921875,-39.55078125,-37.109375,-41.9921875,0.0
24.80821466445923,-38.57421875,-37.109375,-32.2265625,-42.48046875,0.0
24.81212043762207,-35.64453125,-34.66796875,-29.296875,-43.9453125,0.0
24.81602644920349,-39.0625,-40.0390625,-32.2265625,-47.8515625,0.0
24.819932460784912,-38.57421875,-40.0390625,-33.203125,-48.33984375,0.0
24.823838472366333,-41.015625,-39.55078125,-30.76171875,-54.6875,0.0
24.827744483947754,-39.55078125,-41.015625,-26.85546875,-55.6640625,0.0
24.831650257110596,-34.1796875,-39.0625,-25.87890625,-51.26953125,0.0
24.835556268692017,-37.109375,-36.62109375,-28.80859375,-53.22265625,0.0
24.839462280273438,-37.109375,-34.66796875,-24.90234375,-46.875,0.0
24.84337306022644,-32.71484375,-40.52734375,-24.4140625,-41.50390625,0.0
24.847278833389282,-31.25,-41.50390625,-26.3671875,-41.015625,0.0
24.851184844970703,-26.85546875,-33.203125,-20.5078125,-36.62109375,0.0
24.855090856552124,-31.25,-35.64453125,-22.4609375,-35.64453125,0.0
24.858996868133545,-34.1796875,-38.57421875,-25.390625,-30.76171875,0.0
24.862902879714966,-31.25,-37.109375,-21.484375,-30.2734375,0.0
24.866808652877808,-30.76171875,-36.62109375,-22.94921875,-31.25,0.0
24.87071466445923,-35.64453125,-34.66796875,-25.390625,-31.25,0.0
24.87462067604065,-32.71484375,-35.64453125,-22.94921875,-26.85546875,0.0
24.87852668762207,-25.87890625,-37.59765625,-21.484375,-22.4609375,0.0
24.88243269920349,-30.76171875,-39.0625,-23.4375,-29.78515625,0.0
24.886338472366333,-29.78515625,-40.0390625,-20.99609375,-28.80859375,0.0
24.890249013900757,-25.390625,-40.0390625,-20.99609375,-24.4140625,0.0
24.8941547870636,-30.76171875,-41.015625,-26.3671875,-28.80859375,0.0
24.89806079864502,-34.66796875,-43.45703125,-35.64453125,-37.109375,0.0
24.90196681022644,-24.90234375,-37.109375,-34.66796875,-40.0390625,0.0
24.90587282180786,-20.5078125,-33.203125,-29.296875,-29.78515625,0.0
24.909778833389282,-24.90234375,-37.59765625,-29.78515625,-23.4375,0.0
24.913684606552124,-26.85546875,-35.64453125,-31.73828125,-31.73828125,0.0
24.917590618133545,-27.83203125,-34.1796875,-33.203125,-41.015625,0.0
24.921496629714966,-30.2734375,-37.59765625,-33.203125,-40.0390625,0.0
24.925402641296387,-31.73828125,-37.109375,-31.25,-33.203125,0.0
24.929308652877808,-32.71484375,-34.1796875,-33.203125,-32.71484375,0.0
24.93321442604065,-29.78515625,-28.80859375,-35.64453125,-34.66796875,0.0
24.937124490737915,-26.85546875,-29.78515625,-34.66796875,-37.59765625,0.0
24.941030263900757,-30.2734375,-34.1796875,-33.69140625,-38.57421875,0.0
24.944936275482178,-27.83203125,-28.80859375,-33.203125,-33.203125,0.0
24.9488422870636,-28.3203125,-27.83203125,-36.1328125,-28.3203125,0.0
24.95274829864502,-30.76171875,-37.109375,-41.50390625,-31.25,0.0
24.95665431022644,-27.83203125,-37.109375,-35.64453125,-28.80859375,0.0
24.960560083389282,-28.3203125,-29.78515625,-27.34375,-27.83203125,0.0
24.964466094970703,-27.83203125,-30.76171875,-32.2265625,-31.25,0.0
24.968372106552124,-19.53125,-28.3203125,-30.2734375,-30.2734375,0.0
24.972278118133545,-21.484375,-27.34375,-27.34375,-35.15625,0.0
24.976184129714966,-27.34375,-27.34375,-32.2265625,-34.1796875,0.0
24.980089902877808,-28.80859375,-27.83203125,-35.64453125,-32.71484375,0.0
24.983999729156494,-25.87890625,-24.4140625,-31.73828125,-31.25,0.0
24.987905502319336,-28.80859375,-27.34375,-33.69140625,-38.0859375,0.0
24.991811513900757,-36.1328125,-32.71484375,-35.64453125,-43.45703125,0.0
24.995717525482178,-36.1328125,-29.78515625,-32.71484375,-41.50390625,0.0
24.9996235370636,-38.0859375,-30.2734375,-37.109375,-42.96875,0.0
25.00352954864502,-42.96875,-30.76171875,-36.62109375,-45.8984375,0.0
25.00743532180786,-44.43359375,-30.2734375,-31.73828125,-48.828125,0.0
25.011341333389282,-40.52734375,-30.76171875,-33.69140625,-43.9453125,0.0
25.015247344970703,-40.0390625,-30.76171875,-37.59765625,-41.50390625,0.0
25.019153356552124,-43.9453125,-27.83203125,-38.0859375,-44.921875,0.0
25.023059368133545,-41.015625,-29.296875,-37.109375,-48.33984375,0.0
25.026965141296387,-37.59765625,-31.73828125,-36.1328125,-49.31640625,0.0
25.030874490737915,-36.1328125,-31.25,-36.62109375,-45.41015625,0.0
25.034780502319336,-37.59765625,-33.69140625,-38.57421875,-41.015625,0.0
25.038686513900757,-33.203125,-34.66796875,-36.1328125,-38.57421875,0.0
25.042592525482178,-35.64453125,-37.59765625,-38.57421875,-40.52734375,0.0
25.0464985370636,-36.62109375,-37.109375,-42.96875,-40.0390625,0.0
25.05040431022644,-30.76171875,-40.52734375,-40.0390625,-42.96875,0.0
25.05431032180786,-31.25,-38.57421875,-33.69140625,-41.9921875,0.0
25.058216333389282,-29.78515625,-27.83203125,-32.2265625,-29.78515625,0.0
25.062122344970703,-28.3203125,-28.80859375,-33.69140625,-30.76171875,0.0
25.066028356552124,-29.296875,-37.59765625,-39.55078125,-39.0625,0.0
25.069934129714966,-27.34375,-33.203125,-35.15625,-32.2265625,0.0
25.073840141296387,-26.85546875,-30.76171875,-26.3671875,-32.2265625,0.0
25.077749252319336,-27.34375,-34.1796875,-27.83203125,-38.57421875,0.0
25.081655263900757,-24.90234375,-31.25,-23.4375,-35.64453125,0.0
25.085561275482178,-24.90234375,-32.71484375,-24.4140625,-40.52734375,0.0
25.0894672870636,-26.3671875,-35.15625,-32.2265625,-44.43359375,0.0
25.09337329864502,-23.4375,-29.78515625,-33.69140625,-41.9921875,0.0
25.09727907180786,-19.53125,-32.2265625,-31.73828125,-43.45703125,0.0
25.101185083389282,-24.90234375,-38.0859375,-34.1796875,-43.9453125,0.0
25.105091094970703,-23.92578125,-33.203125,-34.66796875,-35.64453125,0.0
25.108997106552124,-21.484375,-30.76171875,-30.76171875,-35.64453125,0.0
25.112903118133545,-20.99609375,-34.1796875,-27.83203125,-36.62109375,0.0
25.116808891296387,-26.85546875,-32.71484375,-30.2734375,-42.48046875,0.0
25.120714902877808,-30.2734375,-31.25,-32.2265625,-47.36328125,0.0
25.124623775482178,-24.90234375,-34.1796875,-28.3203125,-45.8984375,0.0
25.1285297870636,-35.64453125,-34.1796875,-26.3671875,-47.8515625,0.0
25.13243579864502,-42.48046875,-37.109375,-28.3203125,-48.828125,0.0
25.13634157180786,-37.109375,-40.52734375,-28.3203125,-48.828125,0.0
25.140247583389282,-31.25,-38.0859375,-33.69140625,-49.8046875,0.0
25.144153594970703,-31.25,-35.15625,-37.109375,-38.57421875,0.0
25.148059606552124,-33.69140625,-32.2265625,-33.203125,-27.83203125,0.0
25.151965618133545,-34.1796875,-31.73828125,-32.71484375,-34.66796875,0.0
25.155871391296387,-29.78515625,-32.71484375,-29.296875,-36.1328125,0.0
25.159777402877808,-34.1796875,-38.57421875,-27.83203125,-34.66796875,0.0
25.16368341445923,-39.55078125,-41.015625,-27.83203125,-33.203125,0.0
25.16758942604065,-35.64453125,-36.62109375,-28.3203125,-31.25,0.0
25.17149806022644,-35.15625,-38.57421875,-31.25,-32.71484375,0.0
25.175403833389282,-35.15625,-35.15625,-26.3671875,-31.73828125,0.0
25.179309844970703,-30.76171875,-31.25,-21.484375,-28.80859375,0.0
25.183215856552124,-30.76171875,-33.69140625,-25.87890625,-32.2265625,0.0
25.187121868133545,-30.76171875,-28.80859375,-25.87890625,-32.2265625,0.0
25.191027879714966,-26.85546875,-30.2734375,-22.94921875,-24.4140625,0.0
25.194933652877808,-24.90234375,-34.66796875,-26.3671875,-23.92578125,0.0
25.19883966445923,-25.87890625,-30.2734375,-29.78515625,-30.2734375,0.0
25.20274567604065,-22.94921875,-25.390625,-27.34375,-33.69140625,0.0
25.20665168762207,-20.01953125,-28.3203125,-24.90234375,-33.69140625,0.0
25.21055769920349,-25.390625,-34.1796875,-29.78515625,-31.73828125,0.0
25.214463472366333,-27.34375,-33.203125,-23.92578125,-24.90234375,0.0
25.218374013900757,-31.25,-33.203125,-20.5078125,-34.1796875,0.0
25.222280025482178,-30.2734375,-29.78515625,-25.390625,-40.52734375,0.0
25.22618579864502,-27.83203125,-30.76171875,-29.296875,-38.0859375,0.0
25.23009181022644,-24.4140625,-32.71484375,-28.80859375,-41.9921875,0.0
25.23399782180786,-23.92578125,-34.66796875,-26.3671875,-42.48046875,0.0
25.237903833389282,-24.4140625,-39.0625,-26.85546875,-38.0859375,0.0
25.241809844970703,-28.80859375,-40.0390625,-31.25,-40.0390625,0.0
25.245715618133545,-33.203125,-36.1328125,-35.64453125,-41.9921875,0.0
25.249621629714966,-23.4375,-34.66796875,-33.203125,-31.73828125,0.0
25.253527641296387,-16.6015625,-37.109375,-34.66796875,-25.87890625,0.0
25.257433652877808,-21.484375,-37.109375,-38.57421875,-34.66796875,0.0
25.26133966445923,-23.4375,-31.73828125,-32.2265625,-35.15625,0.0
25.265249729156494,-24.90234375,-33.69140625,-31.25,-30.76171875,0.0
25.269155740737915,-32.2265625,-36.62109375,-36.62109375,-29.296875,0.0
25.273061752319336,-37.109375,-37.59765625,-34.1796875,-36.62109375,0.0
25.276967763900757,-32.71484375,-39.55078125,-30.76171875,-40.52734375,0.0
25.2808735370636,-23.92578125,-30.76171875,-30.76171875,-34.1796875,0.0
25.28477954864502,-20.99609375,-28.80859375,-27.34375,-33.69140625,0.0
25.28868556022644,-25.87890625,-37.59765625,-29.296875,-36.1328125,0.0
25.29259157180786,-25.390625,-37.109375,-37.109375,-32.2265625,0.0
25.296497583389282,-22.4609375,-33.203125,-32.2265625,-25.390625,0.0
25.300403356552124,-21.484375,-29.296875,-23.92578125,-19.53125,0.0
25.304309368133545,-23.92578125,-31.73828125,-28.80859375,-28.3203125,0.0
25.308215379714966,-32.71484375,-37.59765625,-34.1796875,-37.109375,0.0
25.312125205993652,-36.1328125,-31.25,-25.87890625,-38.57421875,0.0
25.316031217575073,-36.62109375,-33.69140625,-23.92578125,-42.96875,0.0
25.319937229156494,-40.52734375,-41.50390625,-30.2734375,-46.38671875,0.0
25.323843240737915,-37.59765625,-38.57421875,-29.296875,-46.875,0.0
25.327749252319336,-34.66796875,-37.109375,-30.2734375,-41.50390625,0.0
25.331655025482178,-38.0859375,-38.0859375,-37.59765625,-41.015625,0.0
25.3355610370636,-39.0625,-41.9921875,-40.52734375,-37.109375,0.0
25.33946704864502,-33.203125,-42.48046875,-37.59765625,-32.2265625,0.0
25.34337306022644,-26.3671875,-38.57421875,-38.0859375,-28.80859375,0.0
25.34727907180786,-27.34375,-37.109375,-36.62109375,-26.85546875,0.0
25.351184844970703,-24.4140625,-35.64453125,-33.203125,-27.83203125,0.0
25.355090856552124,-15.13671875,-33.203125,-30.76171875,-25.87890625,0.0
25.35900044441223,-6.8359375,-30.2734375,-27.34375,-24.4140625,0.0
25.362906455993652,-11.71875,-30.76171875,-25.87890625,-20.99609375,0.0
25.366812467575073,-20.99609375,-34.66796875,-22.94921875,-20.99609375,0.0
25.370718479156494,-32.2265625,-39.0625,-26.85546875,-23.4375,0.0
25.374624490737915,-39.0625,-37.109375,-33.203125,-19.53125,0.0
25.378530263900757,-37.109375,-35.64453125,-29.296875,-17.08984375,0.0
25.382436275482178,-40.52734375,-36.62109375,-30.76171875,-26.3671875,0.0
25.3863422870636,-39.0625,-36.1328125,-35.15625,-30.2734375,0.0
25.39024829864502,-34.66796875,-40.0390625,-33.203125,-28.3203125,0.0
25.39415431022644,-35.64453125,-37.59765625,-31.73828125,-32.71484375,0.0
25.398060083389282,-33.69140625,-34.1796875,-31.73828125,-38.57421875,0.0
25.401966094970703,-32.2265625,-40.52734375,-34.1796875,-43.9453125,0.0
25.40587568283081,-34.66796875,-41.015625,-34.66796875,-48.33984375,0.0
25.40978169441223,-35.64453125,-34.66796875,-30.2734375,-51.7578125,0.0
25.413687705993652,-39.55078125,-37.109375,-35.15625,-55.6640625,0.0
25.417593717575073,-41.50390625,-37.59765625,-37.59765625,-57.6171875,0.0
25.421499729156494,-39.0625,-35.15625,-36.1328125,-57.6171875,0.0
25.425405502319336,-34.1796875,-36.1328125,-40.52734375,-59.08203125,0.0
25.429311513900757,-29.78515625,-35.64453125,-38.57421875,-57.12890625,0.0
25.433217525482178,-29.296875,-33.203125,-34.66796875,-55.6640625,0.0
25.4371235370636,-25.87890625,-28.80859375,-31.25,-53.7109375,0.0
25.44102954864502,-24.90234375,-30.76171875,-32.71484375,-45.8984375,0.0
25.44493532180786,-27.83203125,-29.78515625,-36.1328125,-38.57421875,0.0
25.448841333389282,-28.80859375,-28.80859375,-30.2734375,-39.0625,0.0
25.45275044441223,-32.2265625,-28.80859375,-26.3671875,-32.71484375,0.0
25.456656455993652,-34.1796875,-29.296875,-35.64453125,-28.3203125,0.0
25.460562467575073,-34.1796875,-31.25,-38.0859375,-32.71484375,0.0
25.464468479156494,-35.64453125,-32.2265625,-31.25,-31.73828125,0.0
25.468374490737915,-34.1796875,-30.2734375,-27.83203125,-27.83203125,0.0
25.472280263900757,-31.73828125,-28.3203125,-27.83203125,-28.3203125,0.0
25.476186275482178,-33.203125,-37.59765625,-31.73828125,-28.80859375,0.0
25.4800922870636,-31.73828125,-39.55078125,-30.76171875,-28.3203125,0.0
25.48399829864502,-35.15625,-36.1328125,-31.25,-29.296875,0.0
25.48790431022644,-40.0390625,-34.66796875,-34.66796875,-31.73828125,0.0
25.491810083389282,-35.15625,-34.1796875,-34.1796875,-28.3203125,0.0
25.495716094970703,-39.55078125,-39.0625,-30.76171875,-26.3671875,0.0
25.499627113342285,-37.109375,-35.64453125,-25.390625,-25.87890625,0.0
25.503533124923706,-30.76171875,-33.69140625,-27.83203125,-24.4140625,0.0
25.507439136505127,-33.69140625,-34.66796875,-34.66796875,-28.3203125,0.0
25.511345148086548,-35.15625,-34.66796875,-42.48046875,-32.71484375,0.0
25.51525092124939,-34.1796875,-40.0390625,-42.48046875,-32.2265625,0.0
25.51915693283081,-36.1328125,-42.48046875,-38.57421875,-35.64453125,0.0
25.52306294441223,-40.52734375,-41.015625,-41.015625,-40.0390625,0.0
25.526968955993652,-39.55078125,-38.57421875,-40.0390625,-37.59765625,0.0
25.530874967575073,-40.52734375,-38.57421875,-34.66796875,-35.64453125,0.0
25.534780740737915,-35.15625,-37.59765625,-30.76171875,-31.73828125,0.0
25.538686752319336,-30.76171875,-37.109375,-27.34375,-23.92578125,0.0
25.542592763900757,-32.71484375,-35.15625,-26.85546875,-24.4140625,0.0
25.546501398086548,-32.2265625,-35.15625,-35.15625,-34.1796875,0.0
25.55040740966797,-30.2734375,-33.69140625,-38.57421875,-36.1328125,0.0
25.55431342124939,-32.71484375,-33.69140625,-35.64453125,-39.0625,0.0
25.55821943283081,-31.25,-29.78515625,-30.76171875,-36.1328125,0.0
25.562125205993652,-26.3671875,-21.97265625,-28.80859375,-24.90234375,0.0
25.566031217575073,-36.62109375,-27.83203125,-30.2734375,-30.2734375,0.0
25.569937229156494,-45.8984375,-38.57421875,-34.66796875,-33.69140625,0.0
25.573843240737915,-39.55078125,-33.203125,-30.2734375,-28.80859375,0.0
25.577749252319336,-41.50390625,-28.3203125,-30.76171875,-38.0859375,0.0
25.581655025482178,-40.0390625,-35.15625,-29.296875,-39.55078125,0.0
25.5855610370636,-37.109375,-40.52734375,-27.83203125,-33.203125,0.0
25.58946704864502,-47.8515625,-40.0390625,-35.15625,-38.57421875,0.0
25.593377590179443,-47.36328125,-32.71484375,-30.2734375,-36.1328125,0.0
25.597283601760864,-45.8984375,-34.66796875,-30.76171875,-30.76171875,0.0
25.601189374923706,-42.48046875,-40.52734375,-34.66796875,-28.80859375,0.0
25.605095386505127,-35.64453125,-38.57421875,-33.69140625,-34.66796875,0.0
25.609001398086548,-32.2265625,-37.109375,-35.64453125,-35.64453125,0.0
25.61290740966797,-26.3671875,-31.73828125,-29.296875,-28.80859375,0.0
25.61681342124939,-26.85546875,-29.296875,-27.34375,-32.2265625,0.0
25.62071919441223,-34.66796875,-34.1796875,-34.66796875,-38.0859375,0.0
25.624625205993652,-33.69140625,-30.76171875,-33.69140625,-32.2265625,0.0
25.628531217575073,-31.25,-20.5078125,-28.80859375,-27.83203125,0.0
25.632437229156494,-37.59765625,-26.85546875,-33.69140625,-36.1328125,0.0
25.636343240737915,-36.1328125,-33.203125,-39.55078125,-36.62109375,0.0
25.64025330543518,-32.71484375,-26.3671875,-36.1328125,-32.2265625,0.0
25.6441593170166,-30.2734375,-24.90234375,-34.1796875,-29.296875,0.0
25.648065328598022,-24.4140625,-26.85546875,-32.71484375,-25.87890625,0.0
25.651971101760864,-28.3203125,-26.3671875,-30.76171875,-34.66796875,0.0
25.655877113342285,-34.66796875,-25.87890625,-30.2734375,-35.64453125,0.0
25.659783124923706,-34.66796875,-26.3671875,-25.87890625,-30.76171875,0.0
25.663689136505127,-37.59765625,-27.83203125,-26.3671875,-34.66796875,0.0
25.667595148086548,-38.0859375,-35.64453125,-30.2734375,-36.62109375,0.0
25.67150092124939,-31.73828125,-39.55078125,-24.90234375,-25.87890625,0.0
25.67540693283081,-33.69140625,-40.52734375,-24.90234375,-27.34375,0.0
25.67931294441223,-38.0859375,-41.015625,-30.76171875,-34.1796875,0.0
25.683218955993652,-31.73828125,-36.62109375,-27.83203125,-29.78515625,0.0
25.68712878227234,-32.2265625,-30.76171875,-20.5078125,-23.92578125,0.0
25.69103479385376,-34.66796875,-33.69140625,-20.99609375,-25.390625,0.0
25.69494080543518,-32.2265625,-30.76171875,-27.34375,-29.78515625,0.0
25.6988468170166,-30.76171875,-27.83203125,-28.80859375,-30.2734375,0.0
25.702752590179443,-33.203125,-35.15625,-30.76171875,-37.59765625,0.0
25.706658601760864,-33.69140625,-36.1328125,-28.80859375,-36.62109375,0.0
25.710564613342285,-35.64453125,-35.15625,-32.71484375,-34.1796875,0.0
25.714470624923706,-33.203125,-35.15625,-34.66796875,-34.1796875,0.0
25.718376636505127,-31.73828125,-36.62109375,-31.73828125,-35.64453125,0.0
25.72228240966797,-39.55078125,-37.109375,-30.76171875,-42.48046875,0.0
25.72618842124939,-34.66796875,-35.15625,-26.85546875,-39.55078125,0.0
