timestamp,TP9,AF7,AF8,TP10,Right AUX
24.691869497299194,-70.3125,-31.73828125,-21.97265625,-32.2265625,0.0
24.695775032043457,-40.0390625,-24.90234375,-30.2734375,-30.76171875,0.0
24.69968032836914,-41.015625,-23.92578125,-27.83203125,-30.2734375,0.0
24.703598737716675,-40.0390625,-24.4140625,-22.4609375,-42.96875,0.0
24.70750403404236,-40.0390625,-20.99609375,-27.34375,-43.9453125,0.0
24.711409330368042,-50.29296875,-30.76171875,-28.3203125,-34.1796875,0.0
24.715314865112305,-26.3671875,-40.0390625,-28.3203125,-36.62109375,0.0
24.71922016143799,-26.3671875,-26.85546875,-29.296875,-33.69140625,0.0
24.723125457763672,-31.73828125,-22.94921875,-27.83203125,-29.78515625,0.0
24.727030754089355,-47.8515625,-27.83203125,-28.3203125,-37.109375,0.0
24.73093605041504,-50.78125,-26.85546875,-25.87890625,-39.55078125,0.0
24.7348415851593,-25.390625,-23.92578125,-24.90234375,-39.0625,0.0
24.738746881484985,-34.1796875,-29.296875,-25.87890625,-34.1796875,0.0
24.74265217781067,-45.41015625,-35.64453125,-28.3203125,-41.9921875,0.0
24.746557474136353,-50.29296875,-30.76171875,-24.90234375,-39.0625,0.0
24.75047492980957,-39.0625,-26.3671875,-26.3671875,-25.390625,0.0
24.754380226135254,-29.78515625,-26.3671875,-35.64453125,-21.97265625,0.0
24.758285522460938,-30.76171875,-24.90234375,-31.73828125,-22.4609375,0.0
24.7621910572052,-10.7421875,-24.90234375,-28.3203125,-20.5078125,0.0
24.766096353530884,21.484375,-22.94921875,-31.73828125,-22.94921875,0.0
24.770001649856567,0.9765625,-24.4140625,-35.15625,-24.4140625,0.0
24.77390694618225,-64.94140625,-26.85546875,-35.64453125,-24.4140625,0.0
24.777812242507935,-80.078125,-27.34375,-33.69140625,-32.2265625,0.0
24.781717777252197,-28.80859375,-31.73828125,-29.78515625,-27.34375,0.0
24.78562307357788,-13.671875,-43.45703125,-25.87890625,-34.66796875,0.0
24.789528369903564,-43.9453125,-35.15625,-25.87890625,-38.57421875,0.0
24.793433666229248,-40.0390625,-26.3671875,-28.80859375,-32.71484375,0.0
24.79735016822815,-33.69140625,-23.92578125,-28.3203125,-21.97265625,0.0
24.801255464553833,-6.8359375,-22.4609375,-22.94921875,-7.32421875,0.0
24.805160760879517,20.01953125,-22.4609375,-16.11328125,-15.13671875,0.0
24.8090660572052,-5.37109375,-20.01953125,-16.11328125,-27.34375,0.0
24.812971591949463,-30.2734375,-22.4609375,-20.99609375,-19.04296875,0.0
24.816876888275146,-44.43359375,-22.4609375,-20.5078125,-17.08984375,0.0
24.82078218460083,-51.26953125,-23.92578125,-20.01953125,-19.04296875,0.0
24.824687480926514,-33.69140625,-23.92578125,-18.06640625,-18.5546875,0.0
24.828593015670776,-28.3203125,-21.484375,-17.08984375,-28.80859375,0.0
24.83249831199646,-20.99609375,-22.4609375,-21.97265625,-33.69140625,0.0
24.836403608322144,0.9765625,-29.78515625,-26.85546875,-29.78515625,0.0
24.840308904647827,9.27734375,-22.94921875,-20.99609375,-20.5078125,0.0
24.844224452972412,-0.48828125,-14.6484375,-24.4140625,-24.4140625,0.0
24.848129749298096,4.8828125,-13.671875,-36.1328125,-27.34375,0.0
24.85203504562378,-9.765625,-16.6015625,-32.2265625,-14.16015625,0.0
24.855940341949463,-45.8984375,-23.92578125,-20.5078125,-20.5078125,0.0
24.859845876693726,-64.453125,-31.73828125,-17.08984375,-39.55078125,0.0
24.86375117301941,-23.4375,-30.2734375,-20.01953125,-22.4609375,0.0
24.867656469345093,-6.34765625,-28.3203125,-21.484375,6.34765625,0.0
24.871561765670776,-26.85546875,-30.76171875,-21.97265625,4.39453125,0.0
24.87546706199646,-30.2734375,-28.80859375,-22.94921875,-9.765625,0.0
24.879372596740723,-26.3671875,-25.390625,-23.4375,-23.92578125,0.0
24.883277893066406,-13.671875,-29.296875,-22.4609375,-22.94921875,0.0
24.88718318939209,-1.953125,-35.15625,-24.90234375,-14.6484375,0.0
24.89109754562378,25.390625,-34.66796875,-27.83203125,-4.39453125,0.0
24.895002841949463,-11.23046875,-31.25,-20.5078125,-11.71875,0.0
24.898908138275146,-66.40625,-26.85546875,-19.53125,-17.08984375,0.0
24.90281367301941,-33.69140625,-28.3203125,-19.04296875,-8.7890625,0.0
24.906718969345093,-12.20703125,-44.43359375,-19.53125,-8.7890625,0.0
24.910624265670776,-12.20703125,-42.96875,-23.4375,-10.25390625,0.0
24.91452956199646,-0.9765625,-32.71484375,-20.01953125,-16.6015625,0.0
24.918434858322144,-3.41796875,-38.0859375,-24.90234375,-13.671875,0.0
24.922340393066406,-12.6953125,-36.62109375,-28.80859375,-18.5546875,0.0
24.92624568939209,-10.25390625,-36.1328125,-29.296875,-32.2265625,0.0
24.930150985717773,-10.7421875,-37.109375,-26.3671875,-14.6484375,0.0
24.934056282043457,0.48828125,-36.1328125,-22.94921875,-10.25390625,0.0
24.93796968460083,-21.484375,-37.59765625,-27.83203125,-28.80859375,0.0
24.941874980926514,-39.0625,-39.0625,-31.25,-24.4140625,0.0
24.945780277252197,-14.16015625,-43.9453125,-29.296875,-23.92578125,0.0
24.94968557357788,-19.53125,-39.0625,-23.4375,-19.04296875,0.0
24.953591108322144,-37.59765625,-32.71484375,-27.34375,-14.16015625,0.0
24.957496404647827,-31.73828125,-27.83203125,-29.78515625,-19.53125,0.0
24.96140170097351,-12.6953125,-27.34375,-26.85546875,-24.4140625,0.0
24.965306997299194,-10.25390625,-30.2734375,-28.80859375,-22.4609375,0.0
24.969212293624878,-24.4140625,-25.390625,-21.484375,-16.6015625,0.0
24.97311782836914,-19.53125,-26.3671875,-22.94921875,-13.671875,0.0
24.977023124694824,-39.0625,-27.83203125,-25.87890625,-18.06640625,0.0
24.980928421020508,-48.828125,-26.3671875,-19.53125,-10.7421875,0.0
24.984848976135254,-40.52734375,-35.15625,-20.01953125,-19.04296875,0.0
24.988754272460938,-30.76171875,-43.9453125,-25.390625,-42.96875,0.0
24.9926598072052,-25.87890625,-40.0390625,-24.4140625,-33.203125,0.0
24.996565103530884,-35.64453125,-37.59765625,-32.71484375,-30.2734375,0.0
25.000470399856567,-20.99609375,-37.59765625,-35.15625,-33.69140625,0.0
25.00437569618225,-6.34765625,-32.2265625,-29.296875,-18.5546875,0.0
25.008281230926514,-22.4609375,-45.8984375,-35.15625,-19.04296875,0.0
25.012186527252197,-57.12890625,-50.78125,-38.0859375,-21.97265625,0.0
25.01609182357788,-46.38671875,-33.69140625,-29.78515625,-15.13671875,0.0
25.019997119903564,-32.71484375,-30.2734375,-27.83203125,-12.20703125,0.0
25.023902416229248,-43.9453125,-32.2265625,-35.15625,-23.4375,0.0
25.02780795097351,-50.78125,-32.2265625,-32.71484375,-12.6953125,0.0
25.03172755241394,-52.734375,-32.71484375,-29.78515625,-22.4609375,0.0
25.035632848739624,-4.39453125,-36.1328125,-36.1328125,-30.76171875,0.0
25.039538383483887,29.78515625,-38.57421875,-41.50390625,-22.94921875,0.0
25.04344367980957,-73.73046875,-35.15625,-34.66796875,-20.01953125,0.0
25.047348976135254,-106.4453125,-35.64453125,-32.2265625,-20.01953125,0.0
25.051254272460938,-51.26953125,-42.48046875,-38.57421875,-20.99609375,0.0
25.0551598072052,-24.4140625,-45.8984375,-41.015625,-20.5078125,0.0
25.059065103530884,-0.48828125,-40.0390625,-41.50390625,-28.80859375,0.0
25.062970399856567,37.59765625,-25.87890625,-37.109375,-31.25,0.0
25.06687569618225,7.8125,-23.92578125,-33.69140625,-11.71875,0.0
25.070780992507935,-65.91796875,-32.71484375,-36.1328125,-16.11328125,0.0
25.074686527252197,-57.6171875,-34.66796875,-38.57421875,-35.64453125,0.0
25.07860493659973,-10.7421875,-32.2265625,-36.1328125,-37.109375,0.0
25.082510232925415,-3.90625,-30.76171875,-33.69140625,-30.2734375,0.0
25.0864155292511,-20.01953125,-36.1328125,-35.64453125,-29.78515625,0.0
25.090320825576782,-31.25,-33.203125,-32.71484375,-22.94921875,0.0
25.094226360321045,-36.62109375,-26.85546875,-27.83203125,-20.5078125,0.0
25.09813165664673,-26.85546875,-29.296875,-32.71484375,-27.34375,0.0
25.102036952972412,-16.6015625,-28.80859375,-33.69140625,-17.578125,0.0
25.105942249298096,-36.62109375,-23.4375,-30.76171875,-25.390625,0.0
25.10984778404236,-49.31640625,-25.390625,-30.2734375,-32.2265625,0.0
25.113753080368042,-38.57421875,-33.69140625,-34.66796875,-34.1796875,0.0
25.117658376693726,-40.52734375,-29.296875,-37.59765625,-23.92578125,0.0
25.12156367301941,-22.94921875,-23.4375,-34.1796875,-18.5546875,0.0
25.125481128692627,10.7421875,-27.34375,-39.55078125,-47.8515625,0.0
25.12938642501831,-12.6953125,-20.99609375,-42.96875,-62.01171875,0.0
25.133291959762573,-71.77734375,-12.6953125,-41.9921875,-62.5,0.0
25.137197256088257,-69.82421875,-11.23046875,-46.38671875,-50.29296875,0.0
25.14110255241394,-54.19921875,-17.578125,-44.43359375,-43.9453125,0.0
25.145007848739624,-57.12890625,-20.01953125,-40.0390625,-62.01171875,0.0
25.148913383483887,-36.1328125,-22.4609375,-40.52734375,-59.5703125,0.0
25.15281867980957,-24.90234375,-29.78515625,-45.41015625,-44.43359375,0.0
25.156723976135254,-10.7421875,-28.3203125,-42.96875,-36.62109375,0.0
25.160629272460938,-4.39453125,-25.390625,-38.57421875,-41.015625,0.0
25.16453456878662,-67.87109375,-28.3203125,-41.9921875,-41.015625,0.0
25.168440103530884,-74.21875,-36.62109375,-43.9453125,-46.38671875,0.0
25.172356367111206,-38.57421875,-32.2265625,-40.0390625,-59.5703125,0.0
25.17626190185547,-39.0625,-26.85546875,-37.59765625,-56.640625,0.0
25.180167198181152,-37.59765625,-23.92578125,-38.0859375,-43.45703125,0.0
25.184072494506836,-27.34375,-16.11328125,-36.62109375,-34.66796875,0.0
25.18797779083252,-31.25,-20.5078125,-33.203125,-26.3671875,0.0
25.191883087158203,-18.06640625,-26.3671875,-34.66796875,-23.92578125,0.0
25.195788621902466,6.8359375,-23.92578125,-33.203125,-30.76171875,0.0
25.19969391822815,-13.18359375,-20.99609375,-24.4140625,-24.4140625,0.0
25.203599214553833,-42.48046875,-22.94921875,-25.87890625,-26.3671875,0.0
25.207504510879517,-49.31640625,-25.390625,-35.15625,-43.9453125,0.0
25.21141004562378,-26.85546875,-24.90234375,-31.25,-35.64453125,0.0
25.215315341949463,-31.73828125,-25.390625,-32.71484375,-26.85546875,0.0
25.21923065185547,-20.5078125,-29.296875,-40.0390625,-21.484375,0.0
25.223135948181152,-11.23046875,-28.3203125,-39.55078125,-19.53125,0.0
25.227041244506836,-19.04296875,-21.484375,-29.78515625,-25.390625,0.0
25.23094654083252,-8.30078125,-16.6015625,-26.85546875,-19.53125,0.0
25.234851837158203,-28.3203125,-23.4375,-28.80859375,-22.94921875,0.0
25.238757371902466,-15.625,-31.25,-27.34375,-25.87890625,0.0
25.24266266822815,9.765625,-23.92578125,-27.34375,-17.08984375,0.0
25.246567964553833,-16.11328125,-20.5078125,-28.3203125,-13.671875,0.0
25.250473260879517,-55.6640625,-33.203125,-28.3203125,-32.71484375,0.0
25.25437879562378,-57.6171875,-29.296875,-24.90234375,-41.015625,0.0
25.258284091949463,-29.78515625,-20.5078125,-29.78515625,-38.0859375,0.0
25.262189388275146,-29.78515625,-23.4375,-33.69140625,-42.96875,0.0
25.266104459762573,-20.99609375,-17.08984375,-29.78515625,-39.0625,0.0
25.270009756088257,-6.34765625,-16.11328125,-28.80859375,-26.3671875,0.0
25.27391505241394,-0.48828125,-16.6015625,-23.92578125,-18.5546875,0.0
25.277820348739624,-4.8828125,-20.01953125,-27.34375,-31.25,0.0
25.281725645065308,-50.78125,-23.4375,-26.3671875,-36.62109375,0.0
25.28563117980957,-48.828125,-20.99609375,-22.94921875,-34.66796875,0.0
25.289536476135254,-5.859375,-18.5546875,-28.80859375,-32.71484375,0.0
25.293441772460938,-25.87890625,-18.06640625,-27.83203125,-28.80859375,0.0
25.29734706878662,-33.203125,-19.04296875,-26.3671875,-19.53125,0.0
25.301252603530884,-6.8359375,-16.6015625,-28.3203125,-28.80859375,0.0
25.305157899856567,-28.80859375,-15.625,-31.73828125,-32.2265625,0.0
25.30906319618225,-46.38671875,-16.11328125,-32.2265625,-23.92578125,0.0
25.312976598739624,-19.04296875,-14.16015625,-25.87890625,-29.78515625,0.0
25.316882133483887,11.23046875,-13.671875,-27.34375,-31.73828125,0.0
25.32078742980957,-11.71875,-16.11328125,-34.66796875,-39.55078125,0.0
25.324692726135254,-45.8984375,-20.99609375,-35.64453125,-39.55078125,0.0
25.328598022460938,-46.875,-21.97265625,-32.2265625,-25.390625,0.0
25.33250331878662,-27.34375,-21.484375,-28.3203125,-26.85546875,0.0
25.336408853530884,-23.92578125,-25.87890625,-27.83203125,-24.4140625,0.0
25.340314149856567,-27.34375,-22.4609375,-30.2734375,-20.99609375,0.0
25.34421944618225,-27.83203125,-19.53125,-28.80859375,-34.1796875,0.0
25.348124742507935,-44.921875,-21.484375,-26.3671875,-33.69140625,0.0
25.352030277252197,-36.1328125,-19.53125,-24.4140625,-35.15625,0.0
25.35593557357788,-36.1328125,-23.4375,-29.78515625,-39.55078125,0.0
25.35984969139099,-32.2265625,-25.390625,-31.73828125,-39.55078125,0.0
25.363754987716675,-20.01953125,-24.4140625,-26.3671875,-27.83203125,0.0
25.36766028404236,-23.92578125,-22.94921875,-28.80859375,-17.08984375,0.0
25.37156581878662,-21.97265625,-23.92578125,-27.83203125,-21.484375,0.0
25.375471115112305,-18.5546875,-28.80859375,-23.92578125,-17.08984375,0.0
25.37937641143799,-18.5546875,-18.5546875,-20.99609375,-11.71875,0.0
25.383281707763672,-16.11328125,-17.578125,-25.390625,-16.6015625,0.0
25.387187242507935,10.25390625,-20.01953125,-25.390625,-22.94921875,0.0
25.391092538833618,-5.37109375,-18.06640625,-23.4375,-29.78515625,0.0
25.3949978351593,-57.6171875,-28.80859375,-26.85546875,-28.3203125,0.0
25.398903131484985,-52.24609375,-31.73828125,-29.78515625,-28.80859375,0.0
25.40280842781067,-27.83203125,-27.83203125,-35.64453125,-26.85546875,0.0
25.406728744506836,-21.97265625,-21.484375,-31.73828125,-27.34375,0.0
25.41063404083252,-13.18359375,-22.94921875,-30.76171875,-35.64453125,0.0
25.414539337158203,-10.25390625,-26.3671875,-31.25,-31.25,0.0
25.418444871902466,-6.8359375,-20.01953125,-27.34375,-21.97265625,0.0
25.42235016822815,-13.18359375,-26.85546875,-26.3671875,-18.5546875,0.0
25.426255464553833,-19.53125,-27.34375,-25.87890625,-24.90234375,0.0
25.430160760879517,-10.25390625,-14.6484375,-27.83203125,-21.97265625,0.0
25.43406629562378,-15.625,-11.23046875,-19.53125,-7.8125,0.0
25.437971591949463,-26.85546875,-15.13671875,-17.08984375,-17.08984375,0.0
25.441876888275146,-4.39453125,-18.06640625,-19.04296875,-28.3203125,0.0
25.44578218460083,-33.69140625,-22.94921875,-20.01953125,-22.4609375,0.0
25.449687480926514,-50.29296875,-22.94921875,-20.01953125,-22.4609375,0.0
25.453606128692627,-18.06640625,-24.4140625,-22.94921875,-19.53125,0.0
25.45751142501831,-14.16015625,-31.25,-28.3203125,-16.6015625,0.0
25.461416721343994,-23.4375,-26.3671875,-27.34375,-16.11328125,0.0
25.465322256088257,-34.1796875,-27.83203125,-26.85546875,-16.11328125,0.0
25.46922755241394,-36.62109375,-30.2734375,-27.83203125,-21.97265625,0.0
25.473132848739624,-23.4375,-22.4609375,-28.80859375,-22.94921875,0.0
25.477038145065308,-3.90625,-20.99609375,-22.4609375,-19.04296875,0.0
25.48094367980957,5.37109375,-16.6015625,-16.11328125,-22.94921875,0.0
25.484848976135254,-10.7421875,-16.11328125,-20.01953125,-29.296875,0.0
25.488754272460938,-16.11328125,-18.06640625,-24.90234375,-29.78515625,0.0
25.49265956878662,-39.0625,-15.625,-25.87890625,-27.83203125,0.0
25.496565103530884,-48.828125,-19.53125,-26.85546875,-16.6015625,0.0
25.50048327445984,-35.15625,-26.3671875,-23.4375,-11.71875,0.0
25.504388570785522,-25.390625,-25.390625,-20.5078125,-16.11328125,0.0
25.508293867111206,-17.08984375,-28.80859375,-22.4609375,-18.5546875,0.0
25.51219940185547,-20.5078125,-30.76171875,-23.4375,-33.69140625,0.0
25.516104698181152,11.71875,-30.76171875,-22.94921875,-33.69140625,0.0
25.520009994506836,-17.578125,-29.78515625,-23.4375,-26.85546875,0.0
25.52391529083252,-72.75390625,-23.92578125,-23.4375,-28.3203125,0.0
25.527820825576782,-48.828125,-19.04296875,-24.90234375,-22.94921875,0.0
25.531726121902466,-26.85546875,-20.5078125,-27.34375,-19.53125,0.0
25.53563141822815,-16.6015625,-20.5078125,-26.85546875,-29.296875,0.0
25.539536714553833,-15.13671875,-20.01953125,-24.90234375,-29.296875,0.0
25.543442010879517,-29.78515625,-27.83203125,-29.78515625,-21.484375,0.0
25.547359228134155,-33.69140625,-31.25,-31.25,-18.5546875,0.0
25.55126452445984,-16.6015625,-27.83203125,-25.87890625,-28.80859375,0.0
25.5551700592041,-19.53125,-22.4609375,-26.3671875,-30.76171875,0.0
25.559075355529785,-46.38671875,-25.390625,-24.4140625,-25.390625,0.0
25.56298065185547,-40.0390625,-31.73828125,-24.90234375,-26.85546875,0.0
25.566885948181152,-39.0625,-30.76171875,-27.83203125,-31.25,0.0
25.570791482925415,-42.96875,-30.2734375,-29.78515625,-26.85546875,0.0
25.5746967792511,-22.4609375,-27.83203125,-28.80859375,-17.578125,0.0
25.578602075576782,-13.671875,-25.87890625,-26.85546875,-27.34375,0.0
25.582507371902466,-57.6171875,-21.97265625,-30.76171875,-44.43359375,0.0
25.58641290664673,-55.6640625,-21.484375,-30.76171875,-28.80859375,0.0
25.590318202972412,-20.01953125,-28.80859375,-29.296875,-23.92578125,0.0
25.594233512878418,-24.90234375,-28.80859375,-31.73828125,-42.96875,0.0
25.59813904762268,-21.484375,-28.80859375,-30.76171875,-39.55078125,0.0
25.602044343948364,-30.76171875,-33.203125,-33.69140625,-32.2265625,0.0
25.605949640274048,-61.03515625,-36.1328125,-41.9921875,-30.76171875,0.0
25.60985493659973,-41.9921875,-33.203125,-40.0390625,-18.06640625,0.0
25.613760471343994,-24.4140625,-37.59765625,-34.66796875,-25.390625,0.0
25.617665767669678,-29.78515625,-34.66796875,-36.62109375,-38.57421875,0.0
25.62157106399536,-19.53125,-23.4375,-33.69140625,-30.76171875,0.0
25.625476360321045,-6.8359375,-28.3203125,-31.25,-28.3203125,0.0
25.62938165664673,-13.671875,-30.2734375,-38.0859375,-27.34375,0.0
25.63328719139099,-18.5546875,-24.4140625,-35.64453125,-35.64453125,0.0
25.637192487716675,-17.578125,-25.87890625,-30.2734375,-36.1328125,0.0
25.641106843948364,-40.0390625,-30.2734375,-31.25,-25.87890625,0.0
25.645012140274048,-36.62109375,-31.25,-29.296875,-30.2734375,0.0
25.64891743659973,-23.4375,-31.73828125,-29.78515625,-28.80859375,0.0
25.652822971343994,-29.78515625,-31.25,-28.80859375,-27.83203125,0.0
25.656728267669678,0.48828125,-28.3203125,-22.94921875,-20.01953125,0.0
25.66063356399536,-18.5546875,-26.3671875,-23.92578125,-13.671875,0.0
25.664538860321045,-42.96875,-31.25,-26.3671875,-22.4609375,0.0
25.668444395065308,-26.85546875,-32.2265625,-26.3671875,-27.83203125,0.0
25.67234969139099,-23.4375,-28.80859375,-25.87890625,-35.64453125,0.0
25.676254987716675,-32.71484375,-26.3671875,-21.97265625,-16.6015625,0.0
25.68016028404236,-20.5078125,-25.390625,-21.484375,-17.578125,0.0
25.684065580368042,-28.80859375,-21.97265625,-21.484375,-38.0859375,0.0
25.68798041343689,-27.34375,-22.4609375,-20.01953125,-33.203125,0.0
25.691885709762573,-19.53125,-26.85546875,-24.90234375,-23.4375,0.0
25.695791244506836,-2.44140625,-21.97265625,-24.4140625,-18.5546875,0.0
25.69969654083252,-18.5546875,-19.04296875,-21.97265625,-20.5078125,0.0
25.703601837158203,-39.55078125,-19.53125,-21.97265625,-23.4375,0.0
25.707507133483887,-20.5078125,-28.80859375,-21.484375,-26.85546875,0.0
25.71141242980957,-30.76171875,-31.25,-21.484375,-30.2734375,0.0
25.715317964553833,-25.390625,-27.83203125,-26.85546875,-33.203125,0.0
25.719223260879517,-9.765625,-29.78515625,-31.73828125,-30.76171875,0.0
25.7231285572052,-24.4140625,-27.34375,-31.73828125,-33.69140625,0.0
25.727033853530884,-2.9296875,-28.3203125,-38.0859375,-20.01953125,0.0
25.730939388275146,2.44140625,-26.85546875,-37.59765625,-10.25390625,0.0
25.73486065864563,-49.31640625,-27.34375,-33.69140625,-23.4375,0.0
25.738765954971313,-55.17578125,-27.34375,-32.2265625,-18.5546875,0.0
25.742671489715576,-33.69140625,-28.80859375,-33.203125,-30.76171875,0.0
25.74657678604126,-1.46484375,-33.69140625,-34.1796875,-28.3203125,0.0
25.750482082366943,-18.06640625,-32.2265625,-28.80859375,-14.16015625,0.0
25.754387378692627,-23.4375,-30.76171875,-26.3671875,-25.87890625,0.0
25.75829267501831,-0.48828125,-31.73828125,-29.296875,-28.80859375,0.0
25.762198209762573,-31.25,-30.2734375,-28.3203125,-31.25,0.0
25.766103506088257,-19.53125,-26.3671875,-26.85546875,-28.80859375,0.0
25.77000880241394,15.13671875,-25.87890625,-24.90234375,-22.94921875,0.0
25.773914098739624,-38.0859375,-30.2734375,-25.87890625,-34.1796875,0.0
25.777819633483887,-52.24609375,-29.296875,-27.83203125,-18.5546875,0.0
25.781739711761475,-27.83203125,-33.203125,-25.87890625,-34.66796875,0.0
25.785645246505737,-36.1328125,-39.55078125,-28.3203125,-52.734375,0.0
25.78955054283142,-39.55078125,-35.64453125,-26.85546875,-28.3203125,0.0
25.793455839157104,-27.83203125,-38.0859375,-20.99609375,-36.1328125,0.0
25.797361135482788,-7.32421875,-38.57421875,-20.5078125,-46.875,0.0
25.80126667022705,-17.08984375,-30.76171875,-18.5546875,-33.203125,0.0
25.805171966552734,-31.73828125,-30.76171875,-22.4609375,-31.25,0.0
25.809077262878418,-36.1328125,-32.71484375,-28.3203125,-33.69140625,0.0
25.8129825592041,-42.96875,-34.1796875,-28.80859375,-27.83203125,0.0
25.816888093948364,-35.64453125,-35.64453125,-29.296875,-16.6015625,0.0
25.820793390274048,-39.0625,-39.55078125,-36.62109375,-33.203125,0.0
25.82469868659973,-38.0859375,-33.203125,-34.66796875,-41.9921875,0.0
25.828617095947266,-37.59765625,-27.83203125,-31.73828125,-29.296875,0.0
25.83252263069153,-36.62109375,-34.1796875,-37.59765625,-28.80859375,0.0
25.836427927017212,-9.765625,-39.0625,-39.0625,-32.2265625,0.0
25.840333223342896,-14.16015625,-37.109375,-43.9453125,-34.66796875,0.0
25.84423851966858,-12.20703125,-33.203125,-42.48046875,-27.83203125,0.0
25.848144054412842,-22.4609375,-37.109375,-32.71484375,-15.625,0.0
25.852049350738525,-39.55078125,-40.52734375,-32.71484375,-19.53125,0.0
25.85595464706421,-28.80859375,-37.59765625,-35.15625,-33.69140625,0.0
25.859859943389893,-37.109375,-39.0625,-31.73828125,-30.76171875,0.0
25.863765478134155,-30.2734375,-35.64453125,-31.25,-30.2734375,0.0
25.86767077445984,-25.390625,-37.109375,-33.203125,-44.43359375,0.0
25.871576070785522,-29.296875,-40.52734375,-33.69140625,-52.24609375,0.0
25.875494241714478,-5.37109375,-37.109375,-31.73828125,-38.0859375,0.0
25.87939953804016,16.11328125,-36.1328125,-31.25,-37.109375,0.0
25.883305072784424,-50.29296875,-37.109375,-33.69140625,-49.31640625,0.0
25.887210369110107,-55.6640625,-35.15625,-34.1796875,-31.25,0.0
25.89111566543579,-15.13671875,-31.25,-28.80859375,-32.2265625,0.0
25.895020961761475,-25.390625,-29.296875,-25.87890625,-36.1328125,0.0
25.898926258087158,-34.66796875,-35.15625,-31.25,-43.45703125,0.0
25.90283179283142,-41.015625,-40.0390625,-32.71484375,-39.55078125,0.0
25.906737089157104,-42.48046875,-38.57421875,-29.78515625,-29.78515625,0.0
25.910642385482788,-33.69140625,-39.0625,-29.78515625,-36.1328125,0.0
25.91454768180847,-27.83203125,-38.57421875,-36.1328125,-29.296875,0.0
25.918453216552734,-21.97265625,-36.62109375,-34.1796875,-29.78515625,0.0
25.922370433807373,-30.76171875,-38.0859375,-32.2265625,-33.69140625,0.0
25.926275730133057,-34.66796875,-36.62109375,-38.57421875,-34.66796875,0.0
25.93018102645874,-44.43359375,-32.2265625,-37.59765625,-33.69140625,0.0
25.934086561203003,-32.71484375,-31.25,-33.69140625,-25.87890625,0.0
25.937991857528687,-22.94921875,-31.25,-36.1328125,-24.4140625,0.0
25.94189715385437,-19.04296875,-33.203125,-38.57421875,-29.78515625,0.0
25.945802450180054,-35.64453125,-29.78515625,-32.71484375,-25.390625,0.0
25.949707984924316,-18.06640625,-28.3203125,-25.87890625,-15.13671875,0.0
25.95361328125,-9.27734375,-31.73828125,-26.3671875,-21.484375,0.0
25.957518577575684,-50.29296875,-38.57421875,-31.73828125,-38.57421875,0.0
25.961423873901367,-40.0390625,-46.38671875,-33.69140625,-36.1328125,0.0
25.96532940864563,-16.6015625,-32.2265625,-30.76171875,-27.83203125,0.0
25.969245195388794,-22.94921875,-22.4609375,-28.80859375,-27.34375,0.0
25.973150491714478,-15.625,-25.390625,-29.78515625,-28.3203125,0.0
25.97705602645874,-22.94921875,-25.87890625,-31.73828125,-21.484375,0.0
25.980961322784424,-23.4375,-26.85546875,-31.25,-22.94921875,0.0
25.984866619110107,-2.9296875,-31.73828125,-28.80859375,-16.6015625,0.0
25.98877191543579,-39.0625,-33.69140625,-23.4375,-12.6953125,0.0
25.992677211761475,-53.22265625,-32.71484375,-22.94921875,-20.01953125,0.0
25.996582746505737,-36.1328125,-39.55078125,-28.80859375,-16.6015625,0.0
26.00048804283142,-20.5078125,-40.0390625,-33.203125,-30.2734375,0.0
26.004393339157104,-3.41796875,-29.78515625,-32.71484375,-33.203125,0.0
26.008298635482788,-35.64453125,-33.203125,-33.203125,-24.90234375,0.0
26.01220417022705,-46.38671875,-38.57421875,-35.64453125,-25.87890625,0.0
26.01611828804016,-34.1796875,-34.66796875,-34.66796875,-26.3671875,0.0
26.020023822784424,-29.78515625,-28.80859375,-30.2734375,-19.53125,0.0
26.023929119110107,-38.57421875,-28.3203125,-32.2265625,-20.99609375,0.0
26.02783441543579,-27.83203125,-34.1796875,-36.62109375,-22.4609375,0.0
26.031739711761475,-9.765625,-33.69140625,-36.1328125,-18.5546875,0.0
26.035645246505737,-24.4140625,-32.2265625,-36.62109375,-22.94921875,0.0
26.03955054283142,-40.0390625,-32.71484375,-32.71484375,-35.15625,0.0
26.043455839157104,-50.78125,-33.69140625,-32.2265625,-33.69140625,0.0
26.047361135482788,-53.22265625,-37.109375,-33.69140625,-32.2265625,0.0
26.05126667022705,-44.921875,-38.0859375,-33.203125,-41.015625,0.0
26.055171966552734,-40.0390625,-38.57421875,-40.0390625,-39.55078125,0.0
26.059077262878418,-8.7890625,-39.0625,-37.59765625,-41.015625,0.0
26.062990427017212,-7.32421875,-39.0625,-31.73828125,-37.59765625,0.0
26.066895961761475,-49.31640625,-39.55078125,-36.1328125,-33.203125,0.0
26.070801258087158,-17.578125,-43.9453125,-35.15625,-31.73828125,0.0
26.074706554412842,-11.23046875,-45.8984375,-31.73828125,-32.2265625,0.0
26.078611850738525,-70.80078125,-46.875,-32.71484375,-42.48046875,0.0
26.082517385482788,-68.359375,-49.31640625,-33.69140625,-41.50390625,0.0
26.08642268180847,-37.59765625,-53.7109375,-33.203125,-25.87890625,0.0
26.090327978134155,-40.0390625,-52.24609375,-35.15625,-42.96875,0.0
