timestamp,TP9,AF7,AF8,TP10,Right AUX
34.07141327857971,-34.1796875,-34.66796875,-23.4375,-37.59765625,0.0
34.07531929016113,-29.296875,-30.2734375,-19.53125,-31.73828125,0.0
34.07922983169556,-19.04296875,-26.3671875,-18.06640625,-27.83203125,0.0
34.08313584327698,-26.3671875,-19.04296875,-18.5546875,-26.85546875,0.0
34.0870418548584,-26.3671875,-18.5546875,-25.390625,-38.0859375,0.0
34.09094786643982,-16.6015625,-19.53125,-26.3671875,-36.62109375,0.0
34.09485387802124,-9.27734375,-19.53125,-37.109375,-19.04296875,0.0
34.09875965118408,-19.53125,-24.4140625,-43.9453125,-23.92578125,0.0
34.1026656627655,-32.71484375,-30.76171875,-25.87890625,-37.59765625,0.0
34.106571674346924,-27.83203125,-29.78515625,-16.6015625,-33.69140625,0.0
34.110477685928345,-29.296875,-25.87890625,-16.6015625,-26.3671875,0.0
34.114383697509766,-32.2265625,-30.2734375,-18.5546875,-24.90234375,0.0
34.11828970909119,-20.5078125,-31.73828125,-21.97265625,-23.92578125,0.0
34.12219572067261,-18.06640625,-28.80859375,-34.1796875,-24.90234375,0.0
34.12610602378845,-31.25,-37.59765625,-33.69140625,-39.55078125,0.0
34.13001203536987,-39.55078125,-38.0859375,-19.53125,-36.1328125,0.0
34.133918046951294,-33.203125,-29.78515625,-20.99609375,-26.85546875,0.0
34.137824058532715,-29.78515625,-29.296875,-20.5078125,-30.76171875,0.0
34.141730070114136,-33.203125,-31.73828125,-18.5546875,-29.296875,0.0
34.14563584327698,-35.64453125,-27.83203125,-19.53125,-22.4609375,0.0
34.1495418548584,-29.78515625,-27.34375,-15.625,-28.3203125,0.0
34.15344786643982,-24.90234375,-32.71484375,-19.53125,-25.390625,0.0
34.15735387802124,-38.57421875,-35.64453125,-23.92578125,-20.01953125,0.0
34.16125988960266,-41.50390625,-31.73828125,-27.83203125,-32.71484375,0.0
34.16516590118408,-35.15625,-33.203125,-27.34375,-41.015625,0.0
34.1690719127655,-34.1796875,-34.66796875,-23.4375,-37.109375,0.0
34.17298197746277,-35.15625,-31.73828125,-30.2734375,-34.1796875,0.0
34.17688798904419,-43.45703125,-31.25,-35.64453125,-41.9921875,0.0
34.18079400062561,-51.7578125,-35.64453125,-34.1796875,-45.8984375,0.0
34.18470001220703,-37.109375,-39.55078125,-38.57421875,-44.43359375,0.0
34.18860602378845,-23.4375,-35.64453125,-35.15625,-40.52734375,0.0
34.192511796951294,-21.484375,-37.109375,-27.83203125,-40.0390625,0.0
34.196417808532715,-27.83203125,-42.48046875,-28.80859375,-38.57421875,0.0
34.200323820114136,-41.50390625,-42.96875,-34.66796875,-37.59765625,0.0
34.20422983169556,-41.015625,-39.0625,-35.64453125,-31.25,0.0
34.20813584327698,-42.96875,-43.45703125,-32.2265625,-25.87890625,0.0
34.2120418548584,-41.50390625,-41.9921875,-33.203125,-25.87890625,0.0
34.21594786643982,-36.62109375,-36.62109375,-39.0625,-31.73828125,0.0
34.219857692718506,-35.64453125,-35.15625,-39.55078125,-31.25,0.0
34.22376370429993,-31.73828125,-30.76171875,-35.15625,-30.2734375,0.0
34.22766971588135,-28.3203125,-30.76171875,-36.1328125,-27.34375,0.0
34.23157548904419,-26.85546875,-38.57421875,-40.52734375,-22.94921875,0.0
34.23548150062561,-32.2265625,-41.50390625,-41.015625,-36.1328125,0.0
34.23938751220703,-36.62109375,-40.52734375,-40.52734375,-36.1328125,0.0
34.24329352378845,-35.15625,-40.0390625,-38.0859375,-24.90234375,0.0
34.24719953536987,-34.66796875,-39.0625,-40.52734375,-36.62109375,0.0
34.251105546951294,-41.9921875,-40.52734375,-38.57421875,-49.8046875,0.0
34.255011558532715,-36.1328125,-41.015625,-35.15625,-38.0859375,0.0
34.258917570114136,-36.1328125,-41.9921875,-37.109375,-31.73828125,0.0
34.26282358169556,-40.0390625,-40.52734375,-29.78515625,-41.015625,0.0
34.266732931137085,-36.1328125,-40.52734375,-37.109375,-33.203125,0.0
34.270638942718506,-28.3203125,-34.66796875,-43.45703125,-37.109375,0.0
34.27454495429993,-34.66796875,-29.296875,-44.921875,-56.640625,0.0
34.27845096588135,-46.875,-32.2265625,-48.828125,-61.03515625,0.0
34.28235697746277,-38.0859375,-34.1796875,-42.96875,-56.640625,0.0
34.28626298904419,-38.0859375,-36.62109375,-41.50390625,-51.26953125,0.0
34.29016900062561,-42.96875,-31.25,-41.9921875,-49.8046875,0.0
34.29407501220703,-50.78125,-33.69140625,-43.9453125,-48.828125,0.0
34.29798102378845,-47.36328125,-37.59765625,-35.64453125,-42.96875,0.0
34.30188703536987,-35.15625,-32.71484375,-30.2734375,-38.0859375,0.0
34.305793046951294,-28.80859375,-36.62109375,-35.64453125,-39.0625,0.0
34.309699058532715,-30.2734375,-36.62109375,-33.69140625,-27.34375,0.0
34.313608169555664,-38.0859375,-33.203125,-34.66796875,-20.5078125,0.0
34.317514181137085,-40.0390625,-34.66796875,-37.109375,-19.53125,0.0
34.321420192718506,-32.71484375,-39.0625,-39.0625,-16.6015625,0.0
34.32532620429993,-34.1796875,-39.0625,-49.8046875,-20.5078125,0.0
34.32923221588135,-35.15625,-37.109375,-44.43359375,-34.66796875,0.0
34.33313822746277,-33.203125,-39.55078125,-33.203125,-33.69140625,0.0
34.33704423904419,-36.1328125,-47.8515625,-33.203125,-12.20703125,0.0
34.34095025062561,-38.0859375,-44.921875,-37.59765625,-18.5546875,0.0
34.34485626220703,-36.62109375,-37.109375,-44.921875,-36.1328125,0.0
34.34876227378845,-37.109375,-39.55078125,-51.26953125,-27.83203125,0.0
34.35266828536987,-35.15625,-41.015625,-46.38671875,-28.80859375,0.0
34.356574296951294,-33.69140625,-41.50390625,-39.55078125,-30.2734375,0.0
34.360485315322876,-37.109375,-45.8984375,-35.15625,-23.4375,0.0
34.3643913269043,-28.3203125,-38.57421875,-31.25,-19.53125,0.0
34.36829733848572,-29.78515625,-33.69140625,-26.85546875,-16.6015625,0.0
34.37220311164856,-40.52734375,-41.015625,-27.83203125,-25.87890625,0.0
34.37610912322998,-29.296875,-39.0625,-27.83203125,-21.97265625,0.0
34.3800151348114,-25.87890625,-33.69140625,-26.85546875,-17.08984375,0.0
34.38392114639282,-37.59765625,-39.55078125,-30.2734375,-28.3203125,0.0
34.38782715797424,-41.50390625,-44.43359375,-32.71484375,-31.73828125,0.0
34.391733169555664,-36.62109375,-42.48046875,-27.34375,-32.71484375,0.0
34.395639181137085,-29.78515625,-39.0625,-23.4375,-27.83203125,0.0
34.399545192718506,-31.25,-31.73828125,-23.4375,-23.92578125,0.0
34.40345120429993,-31.73828125,-28.3203125,-27.83203125,-25.390625,0.0
34.40736198425293,-25.87890625,-31.73828125,-29.78515625,-24.4140625,0.0
34.41126799583435,-24.4140625,-33.69140625,-25.390625,-15.625,0.0
34.41517400741577,-22.4609375,-32.2265625,-23.4375,-21.484375,0.0
34.41908001899719,-23.4375,-37.109375,-23.92578125,-25.390625,0.0
34.42298603057861,-24.90234375,-35.64453125,-20.5078125,-24.4140625,0.0
34.426892042160034,-17.578125,-32.71484375,-25.87890625,-28.80859375,0.0
34.430797815322876,-17.08984375,-40.52734375,-35.64453125,-33.203125,0.0
34.4347038269043,-12.20703125,-38.0859375,-25.87890625,-20.5078125,0.0
34.43860983848572,-11.71875,-35.15625,-28.3203125,-12.20703125,0.0
34.44251585006714,-17.578125,-36.1328125,-49.8046875,-19.53125,0.0
34.44642186164856,-20.5078125,-33.69140625,-27.83203125,-26.85546875,0.0
34.45032787322998,-28.3203125,-36.1328125,-13.671875,-25.390625,0.0
34.454238414764404,-25.87890625,-31.73828125,-22.94921875,-19.53125,0.0
34.458144426345825,-20.5078125,-31.73828125,-18.5546875,-17.08984375,0.0
34.462050437927246,-23.92578125,-37.109375,-23.92578125,-17.08984375,0.0
34.46595644950867,-22.4609375,-30.2734375,-27.83203125,-17.578125,0.0
34.46986246109009,-14.16015625,-23.92578125,-26.3671875,-5.859375,0.0
34.47376847267151,-19.53125,-25.87890625,-28.80859375,-6.8359375,0.0
34.47767448425293,-23.4375,-28.80859375,-29.296875,-10.25390625,0.0
34.48158049583435,-26.85546875,-29.78515625,-31.25,-6.8359375,0.0
34.48548626899719,-44.43359375,-36.62109375,-35.64453125,-15.625,0.0
34.48939228057861,-58.59375,-44.43359375,-36.62109375,-20.99609375,0.0
34.493298292160034,-55.17578125,-41.9921875,-36.62109375,-19.53125,0.0
34.497204303741455,-51.26953125,-39.55078125,-41.9921875,-20.01953125,0.0
34.5011146068573,-45.8984375,-37.59765625,-38.57421875,-23.92578125,0.0
34.50502061843872,-48.828125,-41.9921875,-28.80859375,-27.83203125,0.0
34.50892663002014,-55.17578125,-44.921875,-20.5078125,-19.04296875,0.0
34.51283264160156,-43.9453125,-34.1796875,-25.87890625,-19.04296875,0.0
34.51673865318298,-28.3203125,-32.2265625,-33.69140625,-23.92578125,0.0
34.520644664764404,-24.90234375,-36.1328125,-21.97265625,-21.97265625,0.0
34.524550676345825,-23.4375,-32.2265625,-26.3671875,-25.87890625,0.0
34.528456687927246,-25.87890625,-26.85546875,-30.2734375,-20.99609375,0.0
34.53236269950867,-38.0859375,-27.83203125,-23.4375,-16.11328125,0.0
34.53626871109009,-38.0859375,-31.25,-22.94921875,-18.5546875,0.0
34.54017448425293,-33.69140625,-30.76171875,-21.484375,-20.99609375,0.0
34.54408049583435,-31.73828125,-31.73828125,-24.4140625,-31.25,0.0
34.547990560531616,-35.15625,-36.1328125,-27.83203125,-29.296875,0.0
34.55189657211304,-38.0859375,-34.66796875,-35.64453125,-23.92578125,0.0
34.55580258369446,-36.62109375,-33.69140625,-51.26953125,-36.1328125,0.0
34.55970859527588,-34.66796875,-34.1796875,-44.921875,-28.80859375,0.0
34.5636146068573,-32.2265625,-30.2734375,-33.203125,-22.4609375,0.0
34.56752061843872,-37.109375,-31.73828125,-35.64453125,-23.92578125,0.0
34.57142663002014,-38.0859375,-36.62109375,-41.50390625,-25.87890625,0.0
34.57533264160156,-36.1328125,-39.0625,-40.52734375,-23.4375,0.0
34.57923865318298,-42.48046875,-38.0859375,-41.50390625,-30.76171875,0.0
34.583144664764404,-41.9921875,-41.015625,-43.9453125,-39.55078125,0.0
34.587050437927246,-39.0625,-43.45703125,-31.25,-30.76171875,0.0
34.59095644950867,-44.43359375,-43.9453125,-26.85546875,-24.4140625,0.0
34.59486627578735,-41.9921875,-37.109375,-29.296875,-24.4140625,0.0
34.598772287368774,-37.109375,-36.62109375,-33.69140625,-30.76171875,0.0
34.602678298950195,-32.2265625,-42.48046875,-28.3203125,-27.83203125,0.0
34.606584310531616,-32.2265625,-36.1328125,-29.296875,-21.484375,0.0
34.61049032211304,-47.8515625,-33.69140625,-37.59765625,-32.2265625,0.0
34.61439633369446,-46.875,-41.015625,-34.66796875,-38.57421875,0.0
34.61830234527588,-30.76171875,-41.50390625,-31.25,-29.296875,0.0
34.6222083568573,-34.1796875,-39.0625,-29.296875,-28.80859375,0.0
34.62611436843872,-33.69140625,-37.109375,-35.15625,-41.50390625,0.0
34.63002014160156,-34.1796875,-33.69140625,-40.0390625,-37.109375,0.0
34.63392615318298,-34.66796875,-35.15625,-43.45703125,-34.66796875,0.0
34.637832164764404,-31.25,-41.015625,-35.64453125,-35.15625,0.0
34.64174175262451,-29.296875,-38.0859375,-22.4609375,-22.94921875,0.0
34.64564776420593,-29.296875,-37.59765625,-25.87890625,-21.97265625,0.0
34.64955377578735,-33.69140625,-40.0390625,-32.2265625,-29.296875,0.0
34.653459787368774,-33.69140625,-34.1796875,-29.296875,-35.64453125,0.0
34.657365798950195,-23.92578125,-34.66796875,-20.01953125,-33.203125,0.0
34.661271810531616,-26.85546875,-39.0625,-35.15625,-28.80859375,0.0
34.66517782211304,-26.85546875,-36.1328125,-45.41015625,-29.296875,0.0
34.66908383369446,-40.52734375,-41.015625,-37.109375,-33.69140625,0.0
34.6729896068573,-48.33984375,-44.43359375,-32.2265625,-41.50390625,0.0
34.67689561843872,-40.0390625,-41.50390625,-20.99609375,-44.43359375,0.0
34.68080163002014,-41.9921875,-44.43359375,-28.3203125,-37.59765625,0.0
34.68470764160156,-29.78515625,-37.59765625,-38.57421875,-38.57421875,0.0
34.688618898391724,-29.78515625,-32.2265625,-32.71484375,-41.9921875,0.0
34.692524909973145,-40.52734375,-32.71484375,-29.296875,-40.52734375,0.0
34.696430921554565,-31.25,-30.2734375,-24.90234375,-37.109375,0.0
34.700336933135986,-24.4140625,-26.3671875,-25.390625,-22.94921875,0.0
34.70424294471741,-26.85546875,-27.83203125,-31.25,-35.64453125,0.0
34.70814895629883,-27.34375,-32.71484375,-29.296875,-37.59765625,0.0
34.71205496788025,-33.69140625,-36.1328125,-31.73828125,-30.2734375,0.0
34.71596097946167,-42.96875,-36.1328125,-33.203125,-35.15625,0.0
34.71986699104309,-38.57421875,-34.1796875,-30.2734375,-36.1328125,0.0
34.72377300262451,-30.2734375,-30.2734375,-26.3671875,-31.25,0.0
34.72767901420593,-31.25,-26.85546875,-21.97265625,-27.83203125,0.0
34.731584787368774,-38.57421875,-23.92578125,-23.92578125,-37.59765625,0.0
34.735495805740356,-45.8984375,-25.390625,-20.5078125,-40.52734375,0.0
34.73940181732178,-64.453125,-3.41796875,-20.99609375,-63.4765625,0.0
34.7433078289032,-73.2421875,16.6015625,-26.85546875,-78.61328125,0.0
34.74721384048462,-78.61328125,16.11328125,-28.3203125,-74.70703125,0.0
34.75111985206604,-89.35546875,20.01953125,-35.15625,-86.42578125,0.0
34.75502586364746,-117.67578125,24.90234375,-29.296875,-113.28125,0.0
34.75893187522888,-137.20703125,35.15625,-27.83203125,-133.30078125,0.0
34.7628378868103,-142.578125,44.921875,-22.94921875,-132.8125,0.0
34.766743898391724,-166.015625,53.7109375,-14.16015625,-153.80859375,0.0
34.770649909973145,-188.96484375,57.6171875,-23.4375,-187.01171875,0.0
34.774555921554565,-200.1953125,56.640625,-23.4375,-195.80078125,0.0
34.778461933135986,-211.9140625,53.22265625,-10.25390625,-200.68359375,0.0
34.78237271308899,-220.21484375,49.31640625,-5.37109375,-209.47265625,0.0
34.78627872467041,-221.6796875,50.78125,-9.765625,-206.54296875,0.0
34.79018473625183,-221.6796875,53.22265625,-6.34765625,-205.078125,0.0
34.79409050941467,-218.26171875,48.33984375,-19.04296875,-210.9375,0.0
34.797996520996094,-212.40234375,44.43359375,-28.3203125,-208.984375,0.0
34.801902532577515,-213.8671875,31.25,-2.44140625,-207.51953125,0.0
34.805808544158936,-217.7734375,18.06640625,20.01953125,-205.56640625,0.0
34.809714555740356,-203.61328125,17.578125,19.04296875,-193.84765625,0.0
34.81362056732178,-196.77734375,16.6015625,14.6484375,-185.05859375,0.0
34.8175265789032,-191.40625,17.08984375,5.37109375,-168.9453125,0.0
34.82143259048462,-176.7578125,11.23046875,0.0,-167.48046875,0.0
34.82533860206604,-169.43359375,2.44140625,7.32421875,-162.109375,0.0
34.829249143600464,-156.73828125,1.46484375,0.48828125,-135.25390625,0.0
34.833155155181885,-139.16015625,0.9765625,-13.18359375,-115.234375,0.0
34.837061166763306,-125.48828125,-5.37109375,-18.5546875,-108.88671875,0.0
34.84096693992615,-117.67578125,-16.11328125,-20.01953125,-99.12109375,0.0
34.84487295150757,-104.4921875,-26.85546875,-24.90234375,-84.9609375,0.0
34.84877896308899,-87.40234375,-30.76171875,-25.87890625,-67.87109375,0.0
34.85268497467041,-66.89453125,-36.62109375,-28.80859375,-43.9453125,0.0
34.85659098625183,-50.78125,-38.57421875,-36.62109375,-39.0625,0.0
34.86049699783325,-29.296875,-36.1328125,-39.55078125,-28.3203125,0.0
34.86440300941467,-4.39453125,-41.9921875,-35.15625,-6.34765625,0.0
34.868309020996094,-0.48828125,-51.26953125,-37.59765625,5.859375,0.0
34.872215032577515,0.48828125,-59.08203125,-42.48046875,6.34765625,0.0
34.87612533569336,12.20703125,-63.4765625,-42.96875,14.16015625,0.0
34.88003134727478,23.4375,-64.453125,-46.875,17.08984375,0.0
34.8839373588562,22.94921875,-69.3359375,-52.24609375,12.20703125,0.0
34.88784337043762,28.80859375,-74.21875,-54.19921875,29.78515625,0.0
34.89174938201904,44.921875,-77.1484375,-49.31640625,39.55078125,0.0
34.895655393600464,48.33984375,-73.2421875,-46.875,29.78515625,0.0
34.899561405181885,49.31640625,-77.63671875,-45.8984375,28.3203125,0.0
34.903467416763306,42.48046875,-83.984375,-44.43359375,38.0859375,0.0
34.90737342834473,43.9453125,-80.56640625,-41.015625,44.43359375,0.0
34.91127943992615,58.10546875,-85.44921875,-44.43359375,48.33984375,0.0
34.91518521308899,78.125,-89.35546875,-43.45703125,61.03515625,0.0
34.91909122467041,76.171875,-87.40234375,-41.9921875,57.12890625,0.0
34.92300343513489,60.546875,-80.078125,-50.29296875,47.36328125,0.0
34.92690944671631,60.05859375,-73.73046875,-47.8515625,68.359375,0.0
34.93081521987915,58.10546875,-80.56640625,-39.55078125,75.68359375,0.0
34.93472123146057,54.19921875,-83.0078125,-33.203125,70.80078125,0.0
34.93862724304199,51.7578125,-80.56640625,-29.78515625,76.171875,0.0
34.94253325462341,49.31640625,-88.8671875,-38.0859375,72.265625,0.0
34.946439266204834,41.50390625,-89.35546875,-40.0390625,58.59375,0.0
34.950345277786255,35.15625,-84.47265625,-36.62109375,48.828125,0.0
34.954251289367676,51.26953125,-79.58984375,-31.25,51.26953125,0.0
34.9581573009491,55.6640625,-75.68359375,-29.296875,60.05859375,0.0
34.96206331253052,42.48046875,-70.80078125,-29.296875,54.19921875,0.0
34.96596932411194,39.55078125,-71.2890625,-25.87890625,37.59765625,0.0
34.96988105773926,52.24609375,-71.2890625,-26.85546875,60.05859375,0.0
34.97378706932068,58.59375,-67.87109375,-24.90234375,60.546875,0.0
34.9776930809021,51.26953125,-70.3125,-24.90234375,35.64453125,0.0
34.98159909248352,34.1796875,-72.265625,-24.90234375,43.45703125,0.0
34.98550510406494,36.62109375,-68.359375,-22.94921875,48.33984375,0.0
34.98941111564636,48.33984375,-64.453125,-28.80859375,37.109375,0.0
34.99331712722778,42.48046875,-63.96484375,-30.76171875,38.57421875,0.0
34.997223138809204,41.9921875,-65.91796875,-24.4140625,41.015625,0.0
35.001128911972046,47.36328125,-64.94140625,-20.99609375,44.43359375,0.0
35.00503492355347,47.36328125,-56.15234375,-28.3203125,37.109375,0.0
35.00894093513489,38.0859375,-50.78125,-29.296875,27.34375,0.0
35.01284694671631,34.1796875,-47.8515625,-19.53125,27.34375,0.0
35.01675844192505,20.99609375,-48.828125,-20.99609375,32.2265625,0.0
35.02066445350647,5.37109375,-54.6875,-25.87890625,23.92578125,0.0
35.02457046508789,14.6484375,-57.12890625,-30.2734375,14.16015625,0.0
35.02847647666931,18.06640625,-54.19921875,-38.0859375,11.71875,0.0
35.03238248825073,8.30078125,-57.12890625,-46.38671875,-7.32421875,0.0
35.03628849983215,20.99609375,-57.6171875,-43.45703125,0.0,0.0
35.040194511413574,17.08984375,-58.59375,-30.2734375,10.7421875,0.0
35.044100522994995,6.34765625,-60.546875,-30.2734375,7.32421875,0.0
35.048006534576416,-3.41796875,-60.05859375,-33.203125,15.625,0.0
35.05191254615784,-18.5546875,-58.59375,-30.76171875,4.8828125,0.0
35.05581855773926,-2.9296875,-53.22265625,-35.15625,-0.48828125,0.0
35.05972456932068,3.41796875,-47.8515625,-39.55078125,2.9296875,0.0
35.06363582611084,-8.30078125,-50.29296875,-38.0859375,-4.39453125,0.0
35.06754183769226,-2.44140625,-49.8046875,-42.96875,-6.34765625,0.0
35.07144784927368,0.9765625,-48.828125,-42.96875,-3.90625,0.0
35.07535362243652,-12.6953125,-53.22265625,-41.015625,0.0,0.0
35.079259634017944,-11.71875,-48.33984375,-41.50390625,1.46484375,0.0
35.083165645599365,-5.859375,-42.96875,-35.64453125,-7.32421875,0.0
35.087071657180786,-5.859375,-44.43359375,-34.66796875,-11.23046875,0.0
35.09097766876221,-4.39453125,-40.0390625,-34.66796875,-12.6953125,0.0
35.09488368034363,-7.8125,-40.52734375,-35.64453125,-20.99609375,0.0
35.09878969192505,-8.7890625,-45.8984375,-40.0390625,-18.06640625,0.0
35.10269570350647,-12.20703125,-40.52734375,-35.64453125,-6.8359375,0.0
35.10660171508789,-22.4609375,-36.62109375,-38.57421875,-11.23046875,0.0
35.11051273345947,-17.578125,-38.57421875,-40.0390625,-4.8828125,0.0
35.114418745040894,-15.625,-40.52734375,-33.69140625,-4.8828125,0.0
35.118324756622314,-9.765625,-38.57421875,-32.2265625,-12.6953125,0.0
35.122230768203735,-6.8359375,-35.64453125,-30.2734375,-22.4609375,0.0
35.126136779785156,-23.4375,-45.8984375,-33.203125,-34.66796875,0.0
35.13004279136658,-25.390625,-45.41015625,-32.2265625,-19.53125,0.0
35.133948802948,-12.6953125,-45.8984375,-30.76171875,-15.625,0.0
35.13785457611084,-20.5078125,-50.29296875,-33.69140625,-17.578125,0.0
35.14176058769226,-31.73828125,-43.9453125,-27.34375,-20.01953125,0.0
35.14566659927368,-26.3671875,-39.55078125,-19.04296875,-16.11328125,0.0
35.1495726108551,-18.5546875,-41.015625,-29.296875,-20.5078125,0.0
35.15347862243652,-17.08984375,-41.9921875,-48.828125,-25.390625,0.0
35.15739154815674,-26.3671875,-40.52734375,-45.41015625,-21.97265625,0.0
35.16129732131958,-32.2265625,-39.0625,-31.25,-16.6015625,0.0
35.165203332901,-33.203125,-38.0859375,-20.99609375,-6.8359375,0.0
35.16910934448242,-37.109375,-37.109375,-16.6015625,-13.671875,0.0
35.17301535606384,-30.2734375,-37.109375,-20.5078125,-20.5078125,0.0
35.176921367645264,-18.5546875,-34.66796875,-27.34375,-14.16015625,0.0
35.180827379226685,-12.20703125,-36.62109375,-32.2265625,-3.90625,0.0
35.184733390808105,-17.578125,-32.2265625,-26.3671875,9.27734375,0.0
35.188639402389526,-24.90234375,-24.4140625,-25.87890625,1.953125,0.0
35.19254541397095,-29.78515625,-31.25,-30.76171875,-17.578125,0.0
35.19645142555237,-21.97265625,-35.64453125,-32.71484375,-12.20703125,0.0
35.20035743713379,-13.671875,-32.2265625,-34.66796875,-3.90625,0.0
35.20426797866821,-24.4140625,-31.25,-34.66796875,-11.23046875,0.0
35.208173990249634,-29.296875,-34.1796875,-29.296875,-22.94921875,0.0
35.212080001831055,-31.25,-38.0859375,-27.34375,-29.296875,0.0
35.215986013412476,-37.59765625,-36.62109375,-28.80859375,-32.2265625,0.0
35.2198920249939,-40.0390625,-38.57421875,-32.71484375,-38.0859375,0.0
35.22379803657532,-39.55078125,-45.8984375,-32.2265625,-44.921875,0.0
35.22770404815674,-38.0859375,-42.96875,-27.83203125,-38.0859375,0.0
35.23161005973816,-39.55078125,-41.015625,-24.4140625,-32.2265625,0.0
35.23551607131958,-44.921875,-42.96875,-22.4609375,-32.2265625,0.0
35.239422082901,-41.50390625,-36.62109375,-25.87890625,-24.90234375,0.0
35.24332809448242,-36.1328125,-34.1796875,-24.90234375,-26.3671875,0.0
35.24723410606384,-35.15625,-36.62109375,-29.78515625,-29.78515625,0.0
35.25114440917969,-35.64453125,-37.59765625,-32.71484375,-29.296875,0.0
35.25505042076111,-45.41015625,-44.43359375,-44.43359375,-27.34375,0.0
35.25895643234253,-49.31640625,-41.50390625,-41.9921875,-23.92578125,0.0
35.26286244392395,-34.1796875,-37.59765625,-21.484375,-34.66796875,0.0
35.26676845550537,-30.2734375,-42.48046875,-25.87890625,-27.83203125,0.0
35.27067446708679,-26.3671875,-37.59765625,-31.25,-10.7421875,0.0
35.27458047866821,-23.92578125,-34.1796875,-26.3671875,-16.6015625,0.0
35.278486251831055,-30.76171875,-37.109375,-33.69140625,-30.76171875,0.0
35.282392263412476,-30.2734375,-41.50390625,-37.59765625,-25.390625,0.0
35.2862982749939,-23.92578125,-39.0625,-29.78515625,-25.390625,0.0
35.29020428657532,-28.80859375,-40.52734375,-27.83203125,-39.0625,0.0
35.29411029815674,-33.69140625,-40.52734375,-29.296875,-30.76171875,0.0
35.298022508621216,-29.296875,-37.59765625,-28.80859375,-23.92578125,0.0
35.30192852020264,-29.78515625,-36.1328125,-30.2734375,-24.90234375,0.0
35.30583453178406,-32.71484375,-28.80859375,-36.62109375,-31.25,0.0
35.30974054336548,-35.15625,-34.66796875,-36.1328125,-20.99609375,0.0
35.3136465549469,-34.66796875,-36.62109375,-31.25,-18.5546875,0.0
35.31755256652832,-28.80859375,-34.66796875,-32.71484375,-33.69140625,0.0
35.32145857810974,-26.3671875,-35.15625,-34.66796875,-25.390625,0.0
35.32536458969116,-28.3203125,-32.2265625,-22.94921875,-20.01953125,0.0
35.32927060127258,-35.64453125,-39.55078125,-15.13671875,-27.34375,0.0
35.333176374435425,-39.55078125,-40.0390625,-24.4140625,-25.87890625,0.0
35.337082386016846,-40.0390625,-37.59765625,-32.71484375,-30.76171875,0.0
35.34098839759827,-46.875,-44.43359375,-29.78515625,-32.71484375,0.0
35.344900131225586,-48.828125,-42.96875,-28.3203125,-33.69140625,0.0
35.34880614280701,-41.9921875,-47.36328125,-34.66796875,-41.015625,0.0
35.35271215438843,-45.41015625,-52.24609375,-38.57421875,-42.48046875,0.0
35.35661816596985,-43.45703125,-49.8046875,-39.0625,-45.41015625,0.0
35.36052417755127,-40.52734375,-43.45703125,-33.69140625,-36.1328125,0.0
35.36443018913269,-46.875,-42.48046875,-37.109375,-39.0625,0.0
35.36833620071411,-42.48046875,-41.50390625,-37.109375,-33.203125,0.0
35.37224221229553,-41.9921875,-40.52734375,-37.59765625,-31.25,0.0
35.37614822387695,-41.9921875,-37.59765625,-39.0625,-33.203125,0.0
35.380054235458374,-35.64453125,-35.15625,-43.9453125,-30.2734375,0.0
35.383960247039795,-34.66796875,-34.66796875,-41.50390625,-34.1796875,0.0
35.387866258621216,-27.83203125,-31.73828125,-32.2265625,-30.76171875,0.0
35.391777753829956,-20.01953125,-23.4375,-40.0390625,-19.53125,0.0
35.39568376541138,-25.87890625,-25.390625,-36.1328125,-16.6015625,0.0
35.3995897769928,-31.25,-30.76171875,-19.53125,-18.5546875,0.0
35.40349578857422,-37.59765625,-30.76171875,-24.4140625,-23.4375,0.0
35.40740180015564,-31.73828125,-36.1328125,-27.83203125,-24.4140625,0.0
35.41130757331848,-22.94921875,-39.0625,-19.04296875,-16.11328125,0.0
35.4152135848999,-32.2265625,-40.0390625,-22.4609375,-12.20703125,0.0
35.41911959648132,-40.0390625,-38.57421875,-32.71484375,-19.04296875,0.0
35.423025608062744,-26.85546875,-35.64453125,-33.69140625,-13.671875,0.0
35.426931619644165,-22.94921875,-34.66796875,-35.15625,-15.13671875,0.0
35.430837631225586,-24.4140625,-30.2734375,-33.69140625,-16.6015625,0.0
35.43474364280701,-20.99609375,-28.80859375,-30.76171875,-14.6484375,0.0
35.43865489959717,-22.94921875,-27.83203125,-41.50390625,-20.5078125,0.0
35.44256091117859,-24.4140625,-29.78515625,-44.43359375,-8.7890625,0.0
35.44646692276001,-25.87890625,-30.76171875,-31.73828125,-14.6484375,0.0
35.45037293434143,-26.3671875,-32.2265625,-30.2734375,-20.99609375,0.0
35.45427894592285,-33.69140625,-38.57421875,-38.0859375,-23.92578125,0.0
35.45818495750427,-32.71484375,-35.64453125,-45.41015625,-21.97265625,0.0
35.46209096908569,-21.97265625,-29.78515625,-31.25,-16.11328125,0.0
35.465996980667114,-27.83203125,-36.1328125,-20.01953125,-26.3671875,0.0
35.469902753829956,-42.48046875,-40.0390625,-32.2265625,-22.94921875,0.0
35.47380876541138,-37.59765625,-36.1328125,-45.41015625,-23.92578125,0.0
35.4777147769928,-32.2265625,-30.2734375,-39.55078125,-26.3671875,0.0
35.48162078857422,-51.7578125,-30.2734375,-44.921875,-24.90234375,0.0
